x, current_density, J_max, J_min
0.000000000000000000e+00,1.641662766579841309e+11,1.781428101583177795e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494164871776233826e+11,1.592786372699366455e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362307276860802460e+11,1.424120584379559326e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244055207835766754e+11,1.273315413551933746e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137540297483506927e+11,1.138479536194114532e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041070825262937927e+11,1.017921907280753479e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531366223349211121e+10,9.101305525314402771e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.724112229430847168e+10,8.137536059755125427e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.977530985456631470e+10,7.275823555162701416e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.282067948538139343e+10,6.505360838604187775e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.630036705014015198e+10,5.816485146951674652e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.015608323833950806e+10,5.200556941276210022e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.434759865770960999e+10,4.649851554014615631e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885155631857249451e+10,4.157462310001425934e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.365939183564856720e+10,3.717213906357762909e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.877428100385639191e+10,3.323584964890469742e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.420725074000006866e+10,2.971638785691889191e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.997282586557210922e+10,2.656961433486140442e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.608475832913051224e+10,2.375606380231394958e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255242377539751816e+10,2.124045009712990570e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937834715963257217e+10,1.899122363380422211e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655707383425942612e+10,1.698017572414338303e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.407532199342073631e+10,1.518208479782048798e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.191312789097567177e+10,1.357440008588838768e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.004558251534271240e+10,1.213695880016553688e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.444762048752428055e+09,1.085173326149794960e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.081543930873405457e+09,9.702604805504884720e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.923191668675088882e+09,8.675161630245553970e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.929242641923255920e+09,7.756518050512165070e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.102084548605071068e+09,6.935152891925783157e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.413728815297573090e+09,6.200764998053567886e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.840883527931076050e+09,5.544144038388958931e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.364165303071147919e+09,4.957054996932218552e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.967443411645606995e+09,4.432134892684178352e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.637293962897712946e+09,3.962800436772557735e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.362545679883774519e+09,3.543165468092125893e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.133901896570649147e+09,3.167967131977234840e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.436259862854856253e+08,2.832499876076099873e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.852795772560317516e+08,2.532556435635640144e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.535046972198071480e+08,2.264375068063436031e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.438424755474249125e+08,2.024592375008764267e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.525822682985420823e+08,1.810201120280484915e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.766361010525354147e+08,1.618512514574957848e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.134341810363446474e+08,1.447122494007658243e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.608379429564934075e+08,1.293881569530465364e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.170676863034324944e+08,1.156867869100899935e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.806423555671820939e+08,1.034363034511517286e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.503294257237072587e+08,9.248306705893650055e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.251031972395408452e+08,8.268970764860122204e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.041100894529423267e+08,7.393340173995057344e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.663975793678911030e+07,6.610433206596777439e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.210105855033111572e+07,5.910431029885210991e+08,2.496610391472797468e+07
