x, current_density, J_max, J_min
0.000000000000000000e+00,1.374726083067929077e+11,1.472880567161728516e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.278214375750146637e+11,1.342691575072817993e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187101981306711121e+11,1.224010083346810303e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101172993252640839e+11,1.115818935598381500e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.020216791648325043e+11,1.017190882640083771e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.440278784455056763e+10,9.272806355192794800e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.724057316841020203e+10,8.453176209929539490e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.051546758754766846e+10,7.705993773514215088e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.420837684186195374e+10,7.024855339900083923e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.830067019491950226e+10,6.403923231308029175e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.277417221639417267e+10,5.837875766573432159e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761115605272259521e+10,5.321861651827482605e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279433815724721527e+10,4.851458402619589233e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830687440028011322e+10,4.422634441138829041e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.413235748765895844e+10,4.031714543689775848e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.025481558808339691e+10,3.675348342291221619e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.665871208669979095e+10,3.350481610441671753e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.332894633215808105e+10,3.054330086957056427e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.025085526642075348e+10,2.784355613538594055e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.741021579352791214e+10,2.538244381558515930e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.479324773643868256e+10,2.313887101628324127e+10,7.419831642381752968e+09
