x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166842208251838997e+01,9.116092675865856165e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.392617234727268283e+01,8.310314567497508165e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.674000287223111627e+01,7.575759776290537673e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.007800975935552401e+01,6.906132821076130313e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.390959630308999095e+01,6.295694682876892045e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.820544127537350221e+01,5.739213618806164874e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.293746807535102050e+01,5.231920323562844288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.807881464358730028e+01,4.769467054234496572e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.360380403920503056e+01,4.347890368089058910e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.948791558210275809e+01,3.963577154000436309e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.570775646433471451e+01,3.613233666381260889e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.224103373819124130e+01,3.293857296229015219e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.906652659165344232e+01,3.002710837350063144e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.616405882677213413e+01,2.737299027210993785e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.351447146164734292e+01,2.495347161361286936e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.109959538280855895e+01,2.274781598142828187e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.890222398128790005e+01,2.073711986602426549e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.690608571319413045e+01,1.890415065292161145e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.509581653401412282e+01,1.723319893105634293e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.345693216477912202e+01,1.570994385571420082e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.197580015795979769e+01,1.432133041213400126e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.063961174118792385e+01,1.305545752787097058e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.436353427381879655e+00,1.190147607499022975e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.354778391162620110e+00,1.084949588792111719e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.384377622462448443e+00,9.890501000071441950e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.515350879542125995e+00,9.016272372739516427e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.738577474588614891e+00,8.219317454074237972e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.045586935844019294e+00,7.492805964370254479e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.428529600168584324e+00,6.830511357347966772e+00,4.858563708535543202e-01
