x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.583909418852319106e+01,9.312135327340517676e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.089533392318895721e+01,8.671586435470328524e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426965451636635862e+01,8.075098638983007504e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.547368912706573951e+01,7.519641130783300298e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.519192037056525635e+01,7.002391582288996119e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.495740252423204453e+01,6.520721802930522415e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583426560899599167e+01,6.072184386082886220e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.814298593369368007e+01,5.654500273576794456e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.174235163598650544e+01,5.265547175603108343e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.641578425805857222e+01,4.903348787171179168e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.198304857719495686e+01,4.566064746328901691e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.829415398105730617e+01,4.251981283121348554e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.522427923076261891e+01,3.959502511774496725e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.266954888081872710e+01,3.687142321858880223e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.054351844250917303e+01,3.433516827231441226e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.774249359093781564e+00,3.197337334388004138e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.301874818671628908e+00,2.977403794497929113e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.076574039042074382e+00,2.772598705850186462e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.056886480378957494e+00,2.581881435728612928e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.208308943680825642e+00,2.404282932865307032e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.502128084974703182e+00,2.238900803605689305e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.914448841020926384e+00,2.084894726766761508e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.425385891330007038e+00,1.941482183891071500e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.018390797967146710e+00,1.807934483201426445e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.679692055553457575e+00,1.683573057053712319e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.397829104418718993e+00,1.567766014074854830e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.163264539294508015e+00,1.459924928467028771e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.680613918414435748e-01,1.359501850164289394e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.056145672095770260e-01,1.265986520649967595e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.704273472426371949e-01,1.178903780288146663e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.579253978582430218e-01,1.097811153995653477e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.643019871661379083e-01,1.022296602987138670e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.863891769651932040e-01,9.519764311696734538e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.215506291219417667e-01,8.864933355490665079e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.675923997168031532e-01,8.255145907418395268e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.226887024968073892e-01,7.687303583682131070e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.853201296905056528e-01,7.158521127359775527e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.542222397608976614e-01,6.666111748160043149e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.283427724586053420e-01,6.207573470604077492e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.068060434597430525e-01,5.780576421267402232e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.888331380876017540e-02,5.382950990487580079e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.396813155619108571e-02,5.012676808386200555e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.155581122555707496e-02,4.667872479191366608e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.122635675551644174e-02,4.346786021699848845e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.263025008033589219e-02,4.047785967306110955e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.547662447644733819e-02,3.769353070366443514e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.952342249625727888e-02,3.510072588777881641e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.456920546291490107e-02,3.268627095548809258e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.044633738366384915e-02,3.043789784836249179e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.701531264564596149e-02,2.834418238437183213e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.416003556022703107e-02,2.639448621060917599e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.178389202964199266e-02,2.457890274888157478e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.806480412824166576e-03,2.288820685951271194e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.160890972625936893e-03,2.131380796759459351e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.791441849003533766e-03,1.984770641351893072e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.651794950221626992e-03,1.848245280600126161e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.703388009430937121e-03,1.721111017106681906e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.914129752069514002e-03,1.602721870467411103e+00,2.360564130989865547e-03
