x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.654558406840980922e+01,9.385469549526015953e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138080376830968987e+01,8.808703866508005831e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.295925334233118065e+01,8.267382190990295499e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.171909313426849053e+01,7.759326380783309673e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.021281287817944161e+01,7.282492147167563701e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.014555503158702265e+01,6.834960829190350751e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.173081372185607307e+01,6.414931673456911199e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.472811922794141282e+01,6.020714588351980723e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.890052116281791683e+01,5.650723343536456866e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.405083091313716182e+01,5.303469187355725012e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.001494936210740860e+01,4.977554856477663492e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.665631426267718140e+01,4.671668953656644163e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.386127937661951215e+01,4.384580671001049978e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.153526902330524351e+01,4.115134837512069055e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.599577919515015267e+00,3.862247270966321366e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.988708026372114190e+00,3.624900415439435619e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.648152290204702553e+00,3.402139246917103321e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.532550285709401550e+00,3.193067430518783922e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.604153353857768138e+00,2.996843713871732007e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.831547299370208215e+00,2.812678542123158820e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.188589427632834816e+00,2.639830880970213656e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.653523953543012848e+00,2.477605234924437383e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.208245850345751382e+00,2.325348848812955183e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.837688229291571718e+00,2.182449081255936463e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.529312520862670555e+00,2.048330939551862429e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.272684206813982533e+00,1.922454766051601283e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.059119747061290306e+00,1.804314066711846110e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.813927544707294004e-01,1.693433473090548347e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.334894753770876408e-01,1.589366829583942753e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.104053020177421240e-01,1.491695398208679535e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.079754314672608739e-01,1.400026173705564503e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.227339410738763514e-01,1.313990302185299441e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.517965119290795695e-01,1.233241596953261521e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.927628320808022266e-01,1.157455145541367258e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.436353771047358452e-01,1.086326002342070041e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.027518198095038526e-01,1.019567961583982907e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.687287820208210609e-01,9.569124057118777671e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.404150251720466536e-01,8.981072245372514473e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.168524958097161004e-01,8.429158008103696531e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.724390790963596820e-02,7.911160581320059393e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.092576508538276703e-02,7.424995673738994384e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.734590984085300769e-02,6.968707080123974329e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.604484020023831753e-02,6.540458810006989587e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.664016152566488604e-02,6.138527700124976505e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.881364741817679848e-02,5.761296480844493750e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.230047188137533110e-02,5.407247268675736684e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.688024839610723277e-02,5.074955458691385424e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.236957269509896526e-02,4.763083992274881773e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.861581690717501944e-02,4.470377977133071390e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.549196508332901200e-02,4.195659637925414742e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.289231535418586434e-02,3.937823577192431479e+00,8.539745553424689384e-03
