x, current_density, J_max, J_min
0.000000000000000000e+00,4.810506456384332275e+10,1.009398723727481842e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.396783019953225708e+10,9.473680984874703979e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.053412625829868622e+11,8.891494440546516418e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.623256705733214111e+11,8.345085032152917480e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.881708989557322998e+11,7.832254145747653198e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.740585628593792419e+11,7.350938278906347656e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.466014566766860657e+11,6.899200737712071228e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.220008049781062012e+11,6.475223843986405182e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.015282982360223999e+11,6.077301621409920502e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.449120761582305908e+10,5.703832931102788544e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.031304856292048645e+10,5.353315029044894409e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.851407427730672455e+10,5.024337519412082672e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.869504250645955658e+10,4.715576679498316956e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.052370637307542419e+10,4.425790133388645935e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.372357212735555649e+10,4.153811852951181030e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.806454341956684494e+10,3.898547466033354187e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.335513552284278107e+10,3.658969852983785248e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.943599605864429474e+10,3.434115013781300354e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.617451298547018242e+10,3.223078189141450119e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.346032740116699600e+10,3.025010219992853165e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.120159932539324760e+10,2.839114130674790955e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.321900107405395508e+09,2.664641922107727814e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.757626307473203659e+09,2.500891562033255005e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.455847545350997925e+09,2.347204160212966156e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.372515493388048172e+09,2.202961317219957733e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.470973411923301697e+09,2.067582636155163574e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.720715794068214417e+09,1.940523387276301193e+10,2.464566344697368622e+09
