x, current_density, J_max, J_min
0.000000000000000000e+00,9.542395047526789856e+10,1.030794798391663361e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.080605021607214355e+10,9.661495977024600220e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.636339808790666199e+10,9.055585520969531250e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.209113459117796326e+10,8.487674095461067200e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.798450894358110046e+10,7.955378631667749023e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.403887483814381409e+10,7.456465512388157654e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.024968642148867798e+10,6.988841199350730896e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.661249445233479309e+10,6.550543448312472534e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.312294265984599304e+10,6.139733075093450928e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.977676428084826660e+10,5.754686237995668793e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.656977877245342255e+10,5.393787204221853638e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.349788872887886810e+10,5.055521569940594482e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.055707696126902008e+10,4.738469905547903442e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.774340377021622467e+10,4.441301799459436035e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505300440025608063e+10,4.162770275439964294e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248208666473676300e+10,3.901706560044091797e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.002692875724751282e+10,3.657015178211376953e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.768387723832929993e+10,3.427669356435982895e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.544934519762936401e+10,3.212706714221675873e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.331981058558625793e+10,3.011225225742629242e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.129181471888256073e+10,2.822379434764394760e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.936196095304792404e+10,2.645376906942072296e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.752691351853304291e+10,2.479474904608843613e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.578339651687368774e+10,2.323977270101593018e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.412819307597594452e+10,2.178231504545468521e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.255814465339965820e+10,2.041626029839353943e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.107015048844427490e+10,1.913587622353018951e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.966116719470972443e+10,1.793579007567223740e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.832820848357818222e+10,1.681096605563415909e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.706834501844997406e+10,1.575668417902642632e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.587870438539910316e+10,1.476852047026609802e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.475647117476684570e+10,1.384232839869900894e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.369888716509600449e+10,1.297422147893577194e+10,8.186287183013732433e+08
