x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415034135711904639e+01,9.372860623762669263e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.858530375452502881e+01,8.785051627248073203e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.329402814544671685e+01,8.234106447475562618e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.826595850452468994e+01,7.717713209341403058e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.349083400313813286e+01,7.233705024532905270e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.895868257231032317e+01,6.780050898835864359e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.465981471270956149e+01,6.354847209680536224e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.058481753965983074e+01,5.956309718164277456e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.672454905156067184e+01,5.582766082031687205e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.307013260991464421e+01,5.232648838195259344e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.961295162007002091e+01,4.904488825349782388e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.634464440002176389e+01,4.596909019080500514e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.325709922700929866e+01,4.308618753595910533e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.034244954953921791e+01,4.038408305838450474e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.759306935413850681e+01,3.785143819246931685e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.500156867540540162e+01,3.547762545869821338e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.256078923798848734e+01,3.325268386864324555e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.026380021968292766e+01,3.116727712668344097e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.810389412456932945e+01,2.921265445305901309e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.607458275552083649e+01,2.738061386386620555e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.416959327538256375e+01,2.566346775390816859e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.238286434634601108e+01,2.405401063798089112e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.070854233744874406e+01,2.254548891522994580e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.914097759008149424e+01,2.113157252970365008e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.767472073196099203e+01,1.980632840818442730e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.630451903009648262e+01,1.856419556383837488e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.502531277379965857e+01,1.739996176121303151e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.383223167911016560e+01,1.630874164466497689e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.272059130645542346e+01,1.528595623843988172e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.168588948378435433e+01,1.432731373238324757e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.072380272799502166e+01,1.342879147265491291e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.830182657983064232e+00,1.258661908187671585e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.001052393194214574e+00,1.179726263788220741e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.232602932230495441e+00,1.105740984467926502e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.521189506694899940e+00,1.036395613339999855e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.863327906139902623e+00,9.713991634914846074e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.255690770706840098e+00,9.104788969445332114e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.695103848786066791e+00,8.533791801938285460e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.178542217790353064e+00,7.998604115177602836e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.703126466916070392e+00,7.496980155621421282e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.266118841553035779e+00,7.026815009775415177e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.864919349802554915e+00,6.586135771558845775e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.497061832357448274e+00,6.173093263599866987e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.160209997788845815e+00,5.785954277720978922e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.852153426055556995e+00,5.423094302054214388e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.570803543799660140e+00,5.082990704267563942e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.314189575715920100e+00,4.764216342298113638e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.080454476961936638e+00,4.465433575781259989e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.867850852218211344e+00,4.185388653046791418e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.674736867588975553e+00,3.922906450128534672e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.499572162065075709e+00,3.676885539711432394e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.340913765728884988e+00,3.446293569324363482e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.197412032271896409e+00,3.230162929384683412e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.067806593709314855e+00,3.027586692916757638e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.509223454080211191e-01,2.837714809906731972e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.456654696930644421e-01,2.659750540324297585e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.510195063604854226e-01,2.492947110843709346e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.660414783985062481e-01,2.336604581234991596e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.898580811076024055e-01,2.190066907276091435e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.216619426123358938e-01,2.052719187861375971e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.607079634761291342e-01,1.923985084754797459e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.063097427704078779e-01,1.803324404160493444e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.578360975148967560e-01,1.690230829962615866e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.147076819032694761e-01,1.584229799122630844e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.763937121649746587e-01,1.484876510318794196e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.424088022975916246e-01,1.391754057471714434e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.123099152438538972e-01,1.304471680323856519e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.856934333922593272e-01,1.222663124732099593e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.621923515602143873e-01,1.145985105792812542e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.414735948835843526e-01,1.074115867350394549e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.232354632964814400e-01,1.006753831844720448e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.072052035497556982e-01,9.436163348319561717e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.313670899549500448e-02,8.844384388685696541e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.080834666665291655e-02,8.289718217813339951e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.002091051389765231e-02,7.769837346583067239e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.059569903320984746e-02,7.282560251882908009e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.237271493401178535e-02,6.825842222505243972e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.520898396396492991e-02,6.397766779133609027e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.897698952725466015e-02,5.996537632415830377e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.356321931125407637e-02,5.620471145378138633e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.886681977385410422e-02,5.267989268550899995e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.479835404131395388e-02,4.937612918160506070e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.127865852400600069e-02,4.627955769600847757e-01,2.391255951314600006e-05
