x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006467771775828624e+01,8.934723848838575577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.102340751806724484e+01,7.982929025500482112e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.278453363919091146e+01,7.132526634772484897e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.526820872076683600e+01,6.372715582617806973e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.840526226116053010e+01,5.693845389788054945e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.213612022058764239e+01,5.087293619573890169e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.640971137684481107e+01,4.545356362885117107e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.118237384174886273e+01,4.061150389693982987e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.641676818554631723e+01,3.628525724051889512e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.208080162389179435e+01,3.241987532281068951e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.814657077609269464e+01,2.896626332230898981e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458933796833030883e+01,2.588055637175721913e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138656629935389475e+01,2.312356242359503966e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851704893034920829e+01,2.066026446562021945e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596017464981507317e+01,1.845937576442891626e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369537101443465943e+01,1.649294248771158422e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170175593249096124e+01,1.473598865824797066e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.958008782691432970e+00,1.316619893010629383e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.442446669161595807e+00,1.176363515793736525e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.133266296045638555e+00,1.051048315946589362e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.008893684281792602e+00,9.390826454769614529e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.048376969571384265e+00,8.390444108573429816e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.231762605246136566e+00,7.496630107921814279e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.540409673699662640e+00,6.698031981117032352e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.957215845987351432e+00,5.984506608196983990e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.466746908605204514e+00,5.346991391578965747e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.055244877337929044e+00,4.777389150587515232e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.710832090842465902e+00,4.268465277893694676e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.423743644820416154e+00,3.813755851633616967e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.184830455903718827e+00,3.407485536123855407e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.860084112360913977e-01,3.044494228417831572e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.205499632319904757e-01,2.720171519029619844e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.828564893440034478e-01,2.430398134400539423e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.682688512992861707e-01,2.171493617360128248e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.729097436962280687e-01,1.940169581062828996e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.935524975042952178e-01,1.733487942671320781e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.275118991654303313e-01,1.548823606305957501e+00,1.117643212865671448e-01
