x, current_density, J_max, J_min
0.000000000000000000e+00,1.657734605712567749e+11,1.792718916370486450e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507508975880905762e+11,1.601744845635943298e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372841661974645691e+11,1.431114787205772705e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251787988612569580e+11,1.278661541967296143e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142564334940209045e+11,1.142448777360790863e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043556832396962738e+11,1.020746433716193237e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533250927660964966e+10,9.120087504940994263e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706030044714854431e+10,8.148546333389102173e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.942980748858180237e+10,7.280501125829776001e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.234900403672297668e+10,6.504926704044738007e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.574286538286540985e+10,5.811972375757545471e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.955297842427190399e+10,5.192836819447193909e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.373683606720138550e+10,4.639656297384188843e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826664425552531433e+10,4.145404777065260315e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.312749733061905670e+10,3.703804692473434448e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.831486645664723206e+10,3.309247211728262711e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.383148682458673096e+10,2.956720998433106613e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968388926122041321e+10,2.641748561906208038e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587895012785828018e+10,2.360329387869841385e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242088025293721008e+10,2.108889127291522980e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930901376332621384e+10,1.884234198016794586e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653660508312671852e+10,1.683511222581788063e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.409064612646238136e+10,1.504170787018889236e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.195253766409654427e+10,1.343935060350395775e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.009933659335422897e+10,1.200768863500298882e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.505271269327147484e+09,1.072853820165891266e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.143257033134399414e+09,9.585652613353763580e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.986230416102437019e+09,8.564515901121369362e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.001649228775382042e+09,7.652158447550631523e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.162340852206089973e+09,6.836992257642219543e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.463873730027061939e+09,6.108663777868063927e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.882613808797572136e+09,5.457922394065415382e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.398892978860388756e+09,4.876502937936640739e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.996343563781527996e+09,4.357020709851387024e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.661344486709065199e+09,3.892877684619277000e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.382560373677709818e+09,3.478178708937935352e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.150557998151085138e+09,3.107656626127034187e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.574870886693089008e+08,2.776605377145844936e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.968146989870935678e+08,2.480820228199840546e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.631041525636737347e+08,2.216544365757826328e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.518310815671137571e+08,1.980421180674523830e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.592303356994112730e+08,1.769451635371770859e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.821685806938741207e+08,1.580956172592259169e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.180382756004050970e+08,1.412540681922860622e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.646694413313680291e+08,1.262066091823089600e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.202562350164093375e+08,1.127621200942224979e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.832958456382479966e+08,1.007498403651450038e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.525376433772659898e+08,9.001720014771399498e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.269408620036441684e+08,8.042788249654552937e+08,4.331891222559129447e+07
