x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.234375811606498985e+01,9.174418278770151858e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.515662229650607173e+01,8.416995075383186986e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.841825618073474402e+01,7.722103347191387002e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.210879132375237077e+01,7.084580609902482706e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.620881645299260754e+01,6.499690584490991796e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.069937372302823064e+01,5.963088010470441702e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.556195619954406340e+01,5.470786364117515888e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.077850652375611418e+01,5.019128241820622804e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.633141669673853613e+01,4.604758188525062224e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.220352891347566526e+01,4.224597769412086024e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.837813736452157798e+01,3.875822699614585787e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.483899090933817178e+01,3.555841862061633663e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.157029651481890298e+01,3.262278057571433720e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.855672333921436135e+01,2.992950344181414835e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.578340732887600240e+01,2.745857834510939099e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.323595618406530150e+01,2.519164830784137976e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.090045453907701756e+01,2.311187187078091299e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.876346919247632172e+01,2.120379797478861406e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.681205421537478983e+01,1.945325117192501807e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.503375576022900972e+01,1.784722631332157761e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.341661638982044913e+01,1.637379193142851008e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.194917874566250049e+01,1.502200159884769448e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.062048837869859241e+01,1.378181260521827411e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.420095571985818594e+00,1.264401134798994164e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.338055995884761984e+00,1.160014488279761480e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.364930050661304684e+00,1.064245812491205001e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.491780769892383951e+00,9.763836235223902094e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.710170180161202147e+00,8.957751762735650658e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.012154037693142605e+00,8.218216150872750703e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.390274890699093824e+00,7.539735247345104696e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.837553446385470579e+00,6.917268487033051194e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.347478253098630674e+00,6.346191444659675440e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.913993740090898843e+00,5.822261479046049182e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.531486688916659400e+00,5.341586213713940268e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.194771240552422675e+00,4.900594619672382635e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.899072570004155525e+00,4.496010485556496405e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.640009384553849481e+00,4.124828078023179856e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.413575422119159208e+00,3.784289811580020757e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.216120141823760825e+00,3.471865761952339646e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.044328809407051750e+00,3.185234870789181105e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.952021852734615148e-01,2.922267702074434315e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.660360228265341576e-01,2.681010622137133925e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.544005794470661996e-01,2.459671285731185542e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.581203324785782849e-01,2.256605320357827349e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.752540784607520719e-01,2.070304109906082601e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.040755763165148062e-01,1.899383586853533146e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.430548750599279884e-01,1.742573949762506791e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.908404446981620595e-01,1.598710229680984307e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.462422061976083376e-01,1.466723635364205247e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.082155334747980147e-01,1.345633613018957231e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.758462780811704540e-01,1.234540561580864226e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.483368461956419415e-01,1.132619149405064807e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.249933382171544566e-01,1.039112182718692878e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.052137440275981717e-01,9.533249802827126196e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.847717211048268526e-02,8.746202124713912118e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.433407827747162688e-02,8.024131664279365861e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.239744977986046159e-02,7.361674021202297968e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.233489298034569442e-02,6.753907670246572792e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.386156737483026813e-02,6.196317398303609059e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.673390537475137302e-02,5.684760760005813651e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.074405564377863387e-02,5.215437302703264111e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.571498766797239433e-02,4.784860332170052799e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.149619636208353543e-02,4.389831009282315621e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.795994762191003430e-02,4.027414585227166444e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.499800858626477995e-02,3.694918598689362343e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.251880975815693013e-02,3.389872873038348167e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.044498986609922707e-02,3.110011164911011261e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.711278264068181634e-03,2.853254327853883554e-01,3.760623951709760526e-04
