x, current_density, J_max, J_min
0.000000000000000000e+00,1.571596598939949036e+11,1.699443252157891846e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448492019979642639e+11,1.527330637011325073e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333006851817256622e+11,1.372648878855702820e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224795920230424957e+11,1.233632652266273651e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123519385555953369e+11,1.108695416708603363e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028844604080282288e+11,9.964113099410289001e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.404477903952111816e+10,8.954988751787567139e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.580154236247113037e+10,8.048064363037779236e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812453580610644531e+10,7.232989542133062744e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.098476113995033264e+10,6.500462143031282806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.435448173297537994e+10,5.842122102740002441e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.820723418362588501e+10,5.250456031024226379e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251780755483492279e+10,4.718711462875689697e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.726219271856167603e+10,4.240819795138989258e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.241750553962263489e+10,3.811327027798919678e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796188880805259705e+10,3.425331519505055237e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.387439886248888016e+10,3.078428046960503387e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.013488372730957413e+10,2.766657529745442581e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672386014298595810e+10,2.486461846803516769e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.362239706819576645e+10,2.234643228928445816e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.081201294105899429e+10,2.008327763812397385e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.827459317468355179e+10,1.804932597152785110e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.599233300533510971e+10,1.622136455495923424e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.394770897501610947e+10,1.457853154405710602e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.212348015204726601e+10,1.310207789615897369e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.050271786005363464e+10,1.177515339444430923e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.068860442752264023e+09,1.058261434267167091e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.805787679743475914e+09,9.510850735800987244e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.697908097606088638e+09,8.547630934063660622e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.730251732736256599e+09,7.681962067803275108e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.888560943498563766e+09,6.903964579939224243e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.159372588874019623e+09,6.204759474253110886e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.530086152525797844e+09,5.576366982704401970e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.989013997965036392e+09,5.011615495303130150e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.525411680918377399e+09,4.504059713190116882e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.129487913538710117e+09,4.047907090836225986e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.792395215354784489e+09,3.637951727872788429e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.506203393768513441e+09,3.269514956085257053e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.263858729667511225e+09,2.938391943511509895e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.059132112467535138e+09,2.640803706257217407e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.865594200364017487e+08,2.373353980356956959e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.413772443550587893e+08,2.132990461475658417e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.194567007883868217e+08,1.916969970093490124e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.172391722834132910e+08,1.722827144617387772e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.305840292457845807e+08,1.548346305125348330e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.583293056531538367e+08,1.391536166634834766e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.981993816968688369e+08,1.250607113307258129e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.481596393092657030e+08,1.123950774227444649e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.065168821999481618e+08,1.010121667664067030e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.718620431276658177e+08,9.078207043237962723e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.430225052472683489e+08,8.158803613279536963e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.190224242358340621e+08,7.332513577077531815e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.904970862085792422e+07,6.589906793505290747e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.242854101534916461e+07,5.922508167301003933e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.859651046452893317e+07,5.322700925954899788e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.708558212914249301e+07,4.783639692315046787e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.750626037609714270e+07,4.299172360841735005e+08,9.964897270483473316e+06
