x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051618499878081536e+01,8.987241174849324921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178174635521848757e+01,8.077050393490706881e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.374989024893643830e+01,7.259039986771263386e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637598225306588517e+01,6.523874305898839054e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961750153495064808e+01,5.863163178151560118e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.343399029883813967e+01,5.269366152954412996e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.778699356465961046e+01,4.735706445518928831e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.263999102208610026e+01,4.256093595916705397e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795832290919202023e+01,3.825053960923514040e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370911198888563121e+01,3.437668245363230568e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.986118374126508002e+01,3.089515360020045165e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.638498685268279687e+01,2.776621965390159019e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.325251596494264561e+01,2.495417125434549632e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.043723845156196717e+01,2.242691553812952421e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.791402671686938675e+01,2.015560987491457823e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.565909717126773515e+01,1.811433269720319217e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.364995663433007422e+01,1.627978766712239533e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.186535646907033659e+01,1.463103780397666576e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.028525427872225251e+01,1.314926653826761260e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.890782527633829702e+00,1.181756296517871263e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.664223012575771321e+00,1.062072884670286221e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.588985743919867133e+00,9.545105159799792460e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.649590529916484805e+00,8.578416211041945516e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.831649418218824543e+00,7.709629538687111427e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.121848152564150602e+00,6.928830003292338446e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.507924951354199905e+00,6.227106629912030122e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.978645195484450614e+00,5.596450910452261951e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.523770997464931831e+00,5.029665405543954471e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.134025073762360947e+00,4.520281602841986768e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.801048812458833748e+00,4.062486094297540262e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.517354874115495189e+00,3.651054229892366276e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.276275046316916351e+00,3.281290490649647396e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.071904363791285286e+00,2.948974900420805678e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.990426910981730302e-01,2.650314864865904507e+00,1.939232825554930706e-01
