x, current_density, J_max, J_min
0.000000000000000000e+00,1.396329921961425171e+11,1.515960135688175964e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.301058272011000824e+11,1.378227711356770020e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210523170356235046e+11,1.253008954281921082e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124590802995848236e+11,1.139166936329473114e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043128707496470184e+11,1.035668024870556030e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.660055351192716980e+10,9.415724978775680542e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.930908326848716736e+10,8.560260116847871399e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.242548407509704590e+10,7.782518439448367310e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.593683098260253906e+10,7.075438413506591797e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983023358365911865e+10,6.432600080915851593e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.409282172173061371e+10,5.848166768296622467e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.871173355763304901e+10,5.316832092714138794e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.367410626218666840e+10,4.833771782186836243e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.896706957594855499e+10,4.394599873538259125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.457774251201660919e+10,3.995328889889242554e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.049323346912073517e+10,3.632333636220553589e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.670064398890617371e+10,3.302318284286474991e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.318707636985436630e+10,3.002286448025667572e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.993964530304521942e+10,2.729513977767942429e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.694549360888415146e+10,2.481524226220961761e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.419181208343624878e+10,2.256065561663550186e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.166586335683543396e+10,2.051090924175832367e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.935500954799406433e+10,1.864739239286283493e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.724674338017208099e+10,1.695318520280232430e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.532872229372331429e+10,1.541290505746638107e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.358880496581334877e+10,1.401256692879194069e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.201508953318743896e+10,1.273945639720631409e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.059595271373006821e+10,1.158201421060491943e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.320088948954532623e+09,1.052973133171295547e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.176548642636683464e+09,9.573053520909687042e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.154774561821043968e+09,8.703294588171890259e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.244635491994338036e+09,7.912557526504269600e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.436456304639794350e+09,7.193662810785099983e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.721043695738649368e+09,6.540083211013942719e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.089706987664389610e+09,5.945884528095963478e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.534273545241198540e+09,5.405671714071343422e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.047098531940751553e+09,4.914539887586495399e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.621068915203278542e+09,4.468029799850313187e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.249601810243639469e+09,4.062087346727037907e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.926637420510645390e+09,3.693026759354359627e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.646626981956849337e+09,3.357497139074650288e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.404516241000586033e+09,3.052452032832073212e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.195725088239529371e+09,2.775121772794308186e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.016124029624130845e+09,2.522988329055488110e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.620082040864225626e+08,2.293762447094609737e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.300696537434723377e+08,2.085362862408127785e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.173685235251144171e+08,1.895897403595277309e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.213038161976175308e+08,1.723645812320909023e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.395842617509682775e+08,1.567044124169086695e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.701997824661036134e+08,1.424670468572849989e+09,3.604972474111963809e+07
