x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152841257259547092e+01,9.091450882586158855e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.364049156551097042e+01,8.265447915047666072e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.630688977817503371e+01,7.514491374223003106e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.949910416454427775e+01,6.831762923636580354e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.318946034741750140e+01,6.211063706171518817e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.735110631445409979e+01,5.646758061327192024e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.195800743424484835e+01,5.133722356040360779e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.698494268453642064e+01,4.667298464477543263e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.240750197561135337e+01,4.243251474416738489e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.820208444080471821e+01,3.857731236212108428e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.434589755203459305e+01,3.507237405224077520e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.081695690392629672e+01,3.188587660316362715e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.759408649412482006e+01,2.898888809858653559e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.465691931084094790e+01,2.635510522890859164e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.198589802185781039e+01,2.396061446940121442e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.956227554315415063e+01,2.178367495651443875e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.736811525112168297e+01,1.980452109093731750e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.538629059088635920e+01,1.800518307513982919e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.360048382486410112e+01,1.636932375596053646e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.199518366319877849e+01,1.488209029084660351e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.055568152041644048e+01,1.352997929094442675e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.268066152286754900e+00,1.230071421660291797e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.119216444272016275e+00,1.118313391209747110e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.096792148009327228e+00,1.016709126752177639e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.189222395406399180e+00,9.243361087744489168e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.385691860656296015e+00,8.403556331923720535e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.676124487990603207e+00,7.640051963073039687e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.051164755931829120e+00,6.945915716268451057e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.502156505650575014e+00,6.314845156903787782e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.021119419583671917e+00,5.741110457512787590e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.600723294557743870e+00,5.219502373597927125e+00,3.364780377511891740e-01
