x, current_density, J_max, J_min
0.000000000000000000e+00,1.449714588407194519e+11,1.556439798816547241e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343366486786563873e+11,1.411435167653077698e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243142664121091766e+11,1.279939792083586731e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148800332267480469e+11,1.160695091707993164e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060101971629601135e+11,1.052559740893692017e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.768151550523330688e+10,9.544987448167106628e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.987123972505395508e+10,8.655735332258862305e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.255710261404904175e+10,7.849329771146151733e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.571730759380735779e+10,7.118052423181314087e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.933052017280497742e+10,6.454904020647241211e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337586155129737854e+10,5.853537377734844208e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783290432760516357e+10,5.308196639785705566e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268167028056375885e+10,4.813662192336756134e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790263016159799194e+10,4.365200702675502777e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.347670545485133362e+10,3.958519815739002991e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.938527199264807129e+10,3.589727070737899017e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.561016533040875244e+10,3.255292645284593201e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.213368775129040146e+10,2.952015570438805389e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.893861672127235031e+10,2.676993093304916382e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.600821461512734604e+10,2.427592893941607285e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.332623948244681168e+10,2.201427890663794327e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.087695659474210739e+10,1.996333392591078186e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.864515049526645279e+10,1.810346380763126755e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.661613723509892464e+10,1.641686719515528107e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.477577646295829391e+10,1.488740118284744644e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.311048301928791428e+10,1.350042680764654541e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.160723767813758469e+10,1.224266893530178642e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.025359667800155640e+10,1.110208920021037292e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.037699695579158783e+09,1.006777078272675896e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.948275935934101105e+09,9.129813921113685608e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.974648043680126190e+09,8.279241158049665451e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.106733579980551720e+09,7.507911414779644966e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.335043861651632309e+09,6.808442070487681389e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.650680015554034233e+09,6.174138301090632439e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.045326165280142307e+09,5.598929001134006500e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.511239734631136417e+09,5.077308675479777336e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.041238920332849979e+09,4.604284744614714622e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.628687453132525921e+09,4.175329759222992897e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.267476828714573383e+09,3.786338066654901028e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.952006245609651804e+09,3.433586514533857822e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.677160534286481619e+09,3.113698815384544373e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.438286398335624456e+09,2.823613231205658436e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.231167314140459299e+09,2.560553268686972618e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.051997449122045279e+09,2.322001104586127281e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.973549607910236120e+08,2.105673486911679506e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.641750300818470716e+08,1.909499881255689621e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.497229639810031652e+08,1.731602653108026505e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.515676758142694235e+08,1.570279096471570969e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.675558184769762158e+08,1.423985136768986464e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.957868082941377759e+08,1.291320552056842566e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.345889369430413246e+08,1.171015571095044136e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.824967277263197303e+08,1.061918719997797847e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.382296520523375273e+08,9.629858011428914070e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.006722835678993762e+08,8.732698988532185555e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.688559320653727949e+08,7.919123161920354366e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.419417677881565392e+08,7.181343561253836155e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.192054195593334585e+08,6.512298683867923021e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.000230074746558666e+08,5.905584907081545591e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.385855270935055614e+07,5.355395197266210914e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.025269310621693730e+07,4.856463529041930437e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.881262330495009571e+07,4.404014482620077729e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.920317182516087592e+07,3.993717536874749660e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.113892425235438347e+07,3.621645620668331981e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.437730100320252776e+07,3.284237525713992715e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.871249957902409136e+07,2.978263821217686534e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.397021429215892032e+07,2.700795944058833718e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.000305075109412149e+07,2.449178168662815094e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.668655754601833783e+07,2.221002188280786276e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.391581109085081331e+07,2.014084064386889040e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.159449629523886554e+07,1.826443323568833172e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.648866480603223667e+06,1.656284001842123568e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.029725655154191889e+06,1.501977454957568645e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.682286901436802000e+06,1.362046770174533427e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.560956893272339366e+06,1.235152630300491005e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.627793152997612022e+06,1.120080494697498679e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.851220190690372139e+06,1.015728974561286122e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.204961083356082439e+06,9.210992912093837559e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.667148341883535963e+06,8.352857164805008471e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.219583980147290044e+06,7.574669037474517524e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.847123749197812518e+06,6.868980265702235699e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.537164700847788248e+06,6.229036497459707409e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.279218741331893252e+06,5.648712645226731896e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.064557745355443330e+06,5.122454261001191288e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.859182222553038737e+05,4.645224373065266758e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.372555410433985526e+05,4.212455275667441636e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.135393980444998015e+05,3.820004810185117275e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.105836063572787098e+05,3.464116719322400540e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.249044477203553542e+05,3.141384694881435111e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.536027938316256041e+05,2.848719774998117611e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.942660084551787004e+05,2.583320778791665286e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.448863109757720667e+05,2.342647495449490473e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.037928390647079796e+05,2.124396371132334322e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.695951116604598355e+05,1.926478460991971567e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.411359792185352417e+05,1.746999435273846239e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.174524692071062454e+05,1.584241448137247376e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.774320197605462454e+04,1.436646695654245093e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.134127444937205291e+04,1.302802505616210960e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.769169410542747937e+04,1.181427816438149475e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.633259967810071248e+04,1.071360915746496804e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.687963314303734660e+04,9.715483212928587571e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.901293418347474653e+04,8.810346977696890011e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.246631706694735112e+04,7.989537130188159645e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.701826371055392883e+04,7.245197461149453185e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.248442816682071498e+04,6.570203679597923532e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.871139890427025966e+04,5.958095224164331332e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.557150781674677637e+04,5.403013427185294218e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.295851031382000656e+04,4.899645439694874920e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.078399031934415871e+04,4.443173380605307408e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.974368533987944829e+03,4.029228223368962761e+06,7.081775696725397893e+02
5.450000000000000000e+02,7.468412730245617240e+03,3.653847978757315315e+06,5.893408939167240987e+02
5.500000000000000000e+02,6.215165835685766979e+03,3.313439773512274027e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.172221696939583126e+03,3.004745461913559120e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.304290181396200751e+03,2.724810441120480653e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.582003063911048685e+03,2.470955371810718440e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.980920293274960386e+03,2.240750533446109854e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.480703013457375164e+03,2.031992568712262902e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.064425357115373572e+03,1.842683394546277588e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.718001724503614469e+03,1.671011077903899597e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.429710168606671232e+03,1.515332493222523015e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.189795759260851810e+03,1.374157595589587465e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.901405052849235062e+02,1.246135159090304049e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.239886657647181210e+02,1.130039843832293991e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.857181558421800673e+02,1.024760467861877405e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.706503120588754427e+02,9.292893717191281030e+05,4.503066112997163373e+01
6.200000000000000000e+02,4.748915802774763506e+02,8.427127738367530983e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.952017693721264777e+02,7.642020244715310400e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.288844127823393251e+02,6.930056744571400341e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.736955280919092388e+02,6.284422828661149833e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.277676873274626530e+02,5.698938947409724351e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.895468287412289783e+02,5.168001264679805608e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.577396719763101203e+02,4.686528021829645731e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.312699572997641724e+02,4.249910898726401501e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.092420281693556490e+02,3.853970906176732969e+05,8.620411883045564494e+00
6.650000000000000000e+02,9.091052487569203322e+01,3.494918387608509511e+05,7.173852240806745328e+00
6.700000000000000000e+02,7.565516378310179846e+01,3.169316747167977155e+05,5.970034456723200655e+00
6.750000000000000000e+02,6.295974877332810848e+01,2.874049557063525426e+05,4.968224911537077126e+00
6.800000000000000000e+02,5.239470470173133521e+01,2.606290729330895119e+05,4.134525344961859084e+00
6.850000000000000000e+02,4.360254185006834859e+01,2.363477466525128693e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.628575953594959458e+01,2.143285732442490407e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.019677957319996153e+01,1.943608008095516416e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.512956896122960870e+01,1.762533120037173503e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.091266834012273534e+01,1.598327947965167114e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.740339031503990341e+01,1.449420836524571059e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.448299133848387221e+01,1.314386552538322576e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.205265378127564979e+01,1.191932643686876982e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.003014223741361022e+01,1.080887068071982067e+05,7.914898542482208255e-01
7.300000000000000000e+02,8.347020922148576716e+00,9.801869762635383813e+04,6.586728501502149280e-01
7.350000000000000000e+02,6.946338008236867978e+00,8.888685384592608898e+04,5.481433794714801744e-01
7.400000000000000000e+02,5.780698545225990692e+00,8.060577193899336271e+04,4.561614531248582849e-01
7.450000000000000000e+02,4.810660755079312345e+00,7.309619126741985383e+04,3.796146758492583984e-01
7.500000000000000000e+02,4.003401439525712924e+00,6.628623545528635441e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.331605340500299217e+00,6.011072443923733226e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.772540872925594257e+00,5.451055061117915466e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.307290955373655361e+00,4.943211308220966021e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.920112912201457300e+00,4.482680465295526665e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.597905788161668506e+00,4.065054657996002788e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.329767050979002496e+00,3.686336668523972185e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.106623682031192546e+00,3.342901677096657659e+04,8.732493621968140385e-02
7.900000000000000000e+02,9.209251723407370083e-01,3.031462567744842090e+04,7.267125954967069978e-02
7.950000000000000000e+02,7.663880357755371575e-01,2.749038466371989853e+04,6.047656251646162801e-02
8.000000000000000000e+02,6.377831945355492138e-01,2.492926209943211506e+04,5.032821278276684851e-02
8.050000000000000000e+02,5.307590426879568168e-01,2.260674473727380246e+04,4.188282032759365475e-02
8.100000000000000000e+02,4.416942007449639052e-01,2.050060308956753579e+04,3.485461814758010479e-02
8.150000000000000000e+02,3.675749789351299146e-01,1.859067866339202010e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.058934028905547775e-01,1.685869101779633274e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.545623512432128588e-01,1.528806279639434797e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.118449336334759514e-01,1.386376106067623368e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.762957194999758836e-01,1.257215340539116733e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.467118290006117487e-01,1.140087747884040436e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.220922311305561170e-01,1.033872265922184852e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.016038718065364332e-01,9.375522754515095585e+03,8.017807267038854629e-03
8.550000000000000000e+02,8.455348578970554863e-02,8.502058698907638245e+03,6.672368491130886529e-03
8.600000000000000000e+02,7.036413864864700385e-02,7.709970314440283801e+03,5.552702852369569529e-03
8.650000000000000000e+02,5.855570501172288611e-02,6.991676293318001626e+03,4.620924190217725464e-03
8.700000000000000000e+02,4.872862255006214782e-02,6.340301635012655424e+03,3.845503881524485901e-03
8.750000000000000000e+02,4.055037197481061589e-02,5.749611843638012942e+03,3.200204005537498741e-03
8.800000000000000000e+02,3.374422557199008299e-02,5.213953255780142172e+03,2.663189530574156059e-03
8.850000000000000000e+02,2.807988355837865227e-02,4.728198927644337346e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.336568142059794809e-02,4.287699563588045748e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.944210455721853692e-02,3.888239016363163046e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.617639077831953959e-02,3.525993933147055941e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.345803802725469012e-02,3.197497161123253591e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.119506531909835421e-02,2.899604562355560574e+03,8.846032636525643809e-04
9.150000000000000000e+02,9.310900377347322218e-03,2.629464920331517988e+03,7.361612404692785376e-04
9.200000000000000000e+02,7.741788655451334149e-03,2.384492650141643935e+03,6.126287277435503616e-04
9.250000000000000000e+02,6.434636072250353792e-03,2.162343051095994724e+03,5.098257520559403011e-04
9.300000000000000000e+02,5.345212465967642303e-03,1.960889864913347083e+03,4.242737659671258488e-04
9.350000000000000000e+02,4.436654976814331623e-03,1.778204924686208415e+03,3.530779443015977801e-04
9.400000000000000000e+02,3.678220717327799431e-03,1.612539699835719375e+03,2.938292318594609470e-04
9.450000000000000000e+02,3.044246524360656476e-03,1.462308560418103298e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.513280593829163041e-03,1.326073600600296686e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.067356615352395569e-03,1.202530876045919058e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.691385845680460015e-03,1.090497923485656202e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.372646550426237511e-03,9.889024430181152638e+02,1.172781352086472003e-04
