x, current_density, J_max, J_min
0.000000000000000000e+00,8.973810775825283813e+10,9.416132164958474731e+10,2.726851955647716980e+11
5.000000000000000000e+00,8.529297839952528381e+10,8.875202063392491150e+10,2.297484095337666321e+11
1.000000000000000000e+01,8.104477188376112366e+10,8.365346862821322632e+10,1.935724144245202637e+11
1.500000000000000000e+01,7.698572208189118958e+10,7.884781398268864441e+10,1.630926616735997009e+11
2.000000000000000000e+01,7.310833921110061646e+10,7.431823057426591492e+10,1.374122256565183105e+11
2.500000000000000000e+01,6.940540048989105225e+10,7.004885889293511963e+10,1.157754099179951630e+11
3.000000000000000000e+01,6.586994110272151947e+10,6.602475051258042145e+10,9.754550934343289185e+10
3.500000000000000000e+01,6.249524550633173370e+10,6.223181575179307556e+10,8.218607388053652954e+10
4.000000000000000000e+01,5.927483902546712494e+10,5.865677434142205811e+10,6.924512245987619019e+10
4.500000000000000000e+01,5.620247974081124878e+10,5.528710892613439178e+10,5.834184257850022888e+10
5.000000000000000000e+01,5.327215066751914215e+10,5.211102123717878723e+10,4.915538415614475250e+10
5.500000000000000000e+01,5.047805219448102570e+10,4.911739078289994812e+10,4.141541790160375977e+10
6.000000000000000000e+01,4.781459478936245728e+10,4.629573591236560059e+10,3.489418035094462585e+10
6.500000000000000000e+01,4.527639195029508209e+10,4.363617711577788544e+10,2.939977148744647217e+10
7.000000000000000000e+01,4.285825340362904358e+10,4.112940243317198944e+10,2.477050771277599335e+10
7.500000000000000000e+01,4.055517853391093445e+10,3.876663485028705597e+10,2.087016399466537094e+10
8.000000000000000000e+01,3.836235003199282074e+10,3.653960156745190430e+10,1.758396518209330750e+10
8.500000000000000000e+01,3.627512776112168884e+10,3.444050503388604736e+10,1.481520852467203712e+10
9.000000000000000000e+01,3.428904283338471222e+10,3.246199564599811935e+10,1.248241800734647560e+10
9.500000000000000000e+01,3.239979187873102188e+10,3.059714601408965302e+10,1.051694676120508766e+10
1.000000000000000000e+02,3.060323151407154083e+10,2.883942670736370850e+10,8.860956996707315445e+09
1.050000000000000000e+02,2.889537298888225174e+10,2.718268339231404877e+10,7.465718014959268570e+09
1.100000000000000000e+02,2.727237701441406250e+10,2.562111528444911194e+10,6.290172212730398178e+09
1.150000000000000000e+02,2.573054876313358307e+10,2.414925483790322876e+10,5.299726883137776375e+09
1.200000000000000000e+02,2.426633303166716003e+10,2.276194860182222366e+10,4.465236258398302078e+09
1.250000000000000000e+02,2.287630956401324081e+10,2.145433917649533081e+10,3.762143839289714813e+09
1.300000000000000000e+02,2.155718852685194016e+10,2.022184820605621719e+10,3.169759772707424641e+09
1.350000000000000000e+02,2.030580613421247864e+10,1.906016034820506668e+10,2.670652012755352497e+09
1.400000000000000000e+02,1.911912041213904190e+10,1.796520816482479095e+10,2.250133349109339237e+09
1.450000000000000000e+02,1.799420710126601791e+10,1.693315788058841515e+10,1.895829207471449614e+09
1.500000000000000000e+02,1.692825569131096458e+10,1.596039595969412422e+10,1.597313503808336020e+09
1.550000000000000000e+02,1.591856558252022743e+10,1.504351645372887039e+10,1.345801836680948257e+09
1.600000000000000000e+02,1.496254237012220383e+10,1.417930907636130714e+10,1.133892989257004261e+09
1.650000000000000000e+02,1.405769424640086937e+10,1.336474796310983086e+10,9.553511342034164667e+08
1.700000000000000000e+02,1.320162851700666046e+10,1.259698107683008766e+10,8.049223324167548418e+08
1.750000000000000000e+02,1.239204822724537659e+10,1.187332022182714844e+10,6.781799257122939825e+08
1.800000000000000000e+02,1.162674889423292351e+10,1.119123163162874222e+10,5.713942738527489901e+08
1.850000000000000000e+02,1.090361534142881393e+10,1.054832709746409416e+10,4.814230026770484447e+08
1.900000000000000000e+02,1.022061863171328545e+10,9.942355606386619568e+09,4.056185336682480574e+08
1.950000000000000000e+02,9.575813095953794479e+09,9.371195459762704849e+09,3.417501738394258618e+08
2.000000000000000000e+02,8.967333453347629547e+09,8.832846844531000137e+09,2.879384732818987370e+08
2.050000000000000000e+02,8.393392020718923569e+09,8.325424831221776962e+09,2.425999187197663188e+08
2.100000000000000000e+02,7.852276007471688271e+09,7.847152774220269203e+09,2.044003355717490911e+08
2.150000000000000000e+02,7.342344893604058266e+09,7.396356091166121483e+09,1.722156272859442830e+08
2.200000000000000000e+02,6.862027887681819916e+09,6.971456399708752632e+09,1.450986966265549958e+08
2.250000000000000000e+02,6.409821462369935989e+09,6.570965991089481354e+09,1.222515755075345933e+08
2.300000000000000000e+02,5.984286964796760559e+09,6.193482621200702667e+09,1.030019432396418303e+08
2.350000000000000000e+02,5.584048299496311188e+09,5.837684600883934021e+09,8.678334219495202601e+07
2.400000000000000000e+02,5.207789681355821609e+09,5.502326168276350975e+09,7.311850869651946425e+07
