x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.450228786729498154e+01,9.425528346363893206e+01,8.425408246235129184e+01
1.000000000000000000e+01,8.927764381007189343e+01,8.884058460810925340e+01,7.098750411572690666e+01
1.500000000000000000e+01,8.431393997620799041e+01,8.373694485312735480e+01,5.980987025562956916e+01
2.000000000000000000e+01,7.959952801946145939e+01,7.892649473510618918e+01,5.039225740580345558e+01
2.500000000000000000e+01,7.512322175435646443e+01,7.439239134048840185e+01,4.245753410932596950e+01
3.000000000000000000e+01,7.087428066549044559e+01,7.011875933335690547e+01,3.577220579995243099e+01
3.500000000000000000e+01,6.684239397388637371e+01,6.609063537084233531e+01,3.013954377329392997e+01
4.000000000000000000e+01,6.301766524022696103e+01,6.229391571170744868e+01,2.539379606452752824e+01
4.500000000000000000e+01,5.939059748713840747e+01,5.871530683467016587e+01,2.139530987652834426e+01
5.000000000000000000e+01,5.595207882182000958e+01,5.534227889356372287e+01,1.802642202644577907e+01
5.500000000000000000e+01,5.269336854186702368e+01,5.216302184636610662e+01,1.518799647917308349e+01
6.000000000000000000e+01,4.960608370784006382e+01,4.916640410449226550e+01,1.279650707794149866e+01
6.500000000000000000e+01,4.668218616634509743e+01,4.634193355756739408e+01,1.078157962574945117e+01
7.000000000000000000e+01,4.391397000818001572e+01,4.367972083721635812e+01,9.083920988623008341e+00
7.500000000000000000e+01,4.129404944653399667e+01,4.117044469124443395e+01,7.653574280569265476e+00
8.000000000000000000e+01,3.881534710111890973e+01,3.880531934697312835e+01,6.448448785668138505e+00
8.500000000000000000e+01,3.647108267453433683e+01,3.657606374945984129e+01,5.433081357419323965e+00
9.000000000000000000e+01,3.425476200730580700e+01,3.447487256689464630e+01,4.577592847126711995e+00
9.500000000000000000e+01,3.216016649910019964e+01,3.249438886165484064e+01,3.856808852208834626e+00
1.000000000000000000e+02,3.018134288365224549e+01,3.062767833132988926e+01,3.249518910755295309e+00
1.050000000000000000e+02,2.831259334569595154e+01,2.886820502952650003e+01,2.737852342697466135e+00
1.100000000000000000e+02,2.654846596841507633e+01,2.720980848144467501e+01,2.306752370513739603e+00
1.150000000000000000e+02,2.488374550049977074e+01,2.564668211409894383e+01,1.943533044454889502e+00
1.200000000000000000e+02,2.331344443218908324e+01,2.417335292566234273e+01,1.637505933958069093e+00
1.250000000000000000e+02,2.183279437014222069e+01,2.278466232274889336e+01,1.379665599922927255e+00
1.300000000000000000e+02,2.043723770140278617e+01,2.147574805853991009e+01,1.162424592263756606e+00
1.350000000000000000e+02,1.912241953690309160e+01,2.024202720851372206e+01,9.793901745285562566e-01
1.400000000000000000e+02,1.788417992546638047e+01,1.907918012417152553e+01,8.251762052754560983e-01
1.450000000000000000e+02,1.671854632955985309e+01,1.798313530857613074e+01,6.952446404524839085e-01
1.500000000000000000e+02,1.562172635432393619e+01,1.695005516074817109e+01,5.857719926819134892e-01
1.550000000000000000e+02,1.459010072175463080e+01,1.597632253900634680e+01,4.935368177555777836e-01
1.600000000000000000e+02,1.362021648217977621e+01,1.505852809620566646e+01,4.158249174138489157e-01
1.650000000000000000e+02,1.270878045546904112e+01,1.419345834253035932e+01,3.503494688168684035e-01
1.700000000000000000e+02,1.185265289470059002e+01,1.337808439404550320e+01,2.951837303633740306e-01
1.750000000000000000e+02,1.104884136523852867e+01,1.260955136761242557e+01,2.487043435958018467e-01
1.800000000000000000e+02,1.029449483244226293e+01,1.188516838503625195e+01,2.095435627406563861e-01
1.850000000000000000e+02,9.586897951458622558e+00,1.120239915144671627e+01,1.765490061460614490e-01
1.900000000000000000e+02,8.923465552801031819e+00,1.055885307492438407e+01,1.487497452247642515e-01
1.950000000000000000e+02,8.301737317605583755e+00,9.952276896279133922e+00,1.253277330042103233e-01
2.000000000000000000e+02,7.719372636689585399e+00,9.380546799674146285e+00,1.055937315135628135e-01
2.050000000000000000e+02,7.174145647733352504e+00,8.841660976472171640e+00,8.896702962451104313e-02
2.100000000000000000e+02,6.663940445100489995e+00,8.333732616267791826e+00,7.495835450414002621e-02
2.150000000000000000e+02,6.186746456996993437e+00,7.854983300564939874e+00,6.315547381633976332e-02
2.200000000000000000e+02,5.740653984848669289e+00,7.403736775968986272e+00,5.321106498870756957e-02
2.250000000000000000e+02,5.323849899948409181e+00,6.978413085091249357e+00,4.483249457468101856e-02
2.300000000000000000e+02,4.934613492586557015e+00,6.577523034616428177e+00,3.777320694888090802e-02
2.350000000000000000e+02,4.571312469033382619e+00,6.199662981163856834e+00,3.182546893138470112e-02
2.400000000000000000e+02,4.232399091896793308e+00,5.843509916686281613e+00,2.681425683747888297e-02
2.450000000000000000e+02,3.916406459517031369e+00,5.507816836198506039e+00,2.259210606751610798e-02
2.500000000000000000e+02,3.621944920200713458e+00,5.191408371616931028e+00,1.903477167610690551e-02
2.550000000000000000e+02,3.347698617227235829e+00,4.893176676422620552e+00,1.603757222450738484e-02
2.600000000000000000e+02,3.092422160685902366e+00,4.612077546738806433e+00,1.351230932699561127e-02
2.650000000000000000e+02,2.854937422322966878e+00,4.347126765241505097e+00,1.138467224293485472e-02
2.700000000000000000e+02,2.634130449692682507e+00,4.097396655102098606e+00,9.592051139630760823e-03
2.750000000000000000e+02,2.428948496017231840e+00,3.862012831896143084e+00,8.081694677015400716e-03
2.800000000000000000e+02,2.238397162265211016e+00,3.640151142105818582e+00,6.809157697528015959e-03
2.850000000000000000e+02,2.061537648059207140e+00,3.431034777496729582e+00,5.736993341466790734e-03
2.900000000000000000e+02,1.897484108120290225e+00,3.233931555265575408e+00,4.833651100779036598e-03
2.950000000000000000e+02,1.745401111048817899e+00,3.048151354435634452e+00,4.072548384392716062e-03
3.000000000000000000e+02,1.604501197329800011e+00,2.873043699524056471e+00,3.431288274105397888e-03
3.050000000000000000e+02,1.474042533535800059e+00,2.707995483020618099e+00,2.891000451985749516e-03
3.100000000000000000e+02,1.353326659781258767e+00,2.552428818703621705e+00,2.435785904803023944e-03
3.150000000000000000e+02,1.241696327560159574e+00,2.405799018276709500e+00,2.052249064839067622e-03
3.200000000000000000e+02,1.138533425173467339e+00,2.267592684242154988e+00,1.729103619422342692e-03
3.250000000000000000e+02,1.043256988024307663e+00,2.137325912333182032e+00,1.456840389367600056e-03
3.300000000000000000e+02,9.553212911275934527e-01,2.014542597211447017e+00,1.227447503002618507e-03
3.350000000000000000e+02,8.742140212468758609e-01,1.898812835497403206e+00,1.034174631361897126e-03
3.400000000000000000e+02,7.994545261347985043e-01,1.789731420542038265e+00,8.713343467123711369e-04
3.450000000000000000e+02,7.305921384145992459e-01,1.686916423669709175e+00,7.341347590018303549e-04
3.500000000000000000e+02,6.672045716992148767e-01,1.590007856924563923e+00,6.185385052341865926e-04
3.550000000000000000e+02,6.088963866014455162e-01,1.498666412638378853e+00,5.211439422614062237e-04
3.600000000000000000e+02,5.552975243436448771e-01,1.412572275406652089e+00,4.390850468604739175e-04
3.650000000000000000e+02,5.060619057286971367e-01,1.331424002313315036e+00,3.699470774616771826e-04
3.700000000000000000e+02,4.608660932856722958e-01,1.254937467483341118e+00,3.116955157116203974e-04
3.750000000000000000e+02,4.194080144536562749e-01,1.182844867267834443e+00,2.626161968391195695e-04
3.800000000000000000e+02,3.814057437160063846e-01,1.114893782578401327e+00,2.212648670443227738e-04
3.850000000000000000e+02,3.465963416447651602e-01,1.050846295087758175e+00,1.864246835397354767e-04
3.900000000000000000e+02,3.147347488612676214e-01,9.904781542021144913e-01,1.570704065997462890e-04
3.950000000000000000e+02,2.855927329642560797e-01,9.335779918886212281e-01,1.323382299005005931e-04
4.000000000000000000e+02,2.589578865211444314e-01,8.799465826087685683e-01,1.115003613495838946e-04
4.050000000000000000e+02,2.346326742615292005e-01,8.293961457664981163e-01,9.394360639729799445e-05
4.100000000000000000e+02,2.124335276547524576e-01,7.817496882287083837e-01,7.915132360208623687e-05
4.150000000000000000e+02,1.921899850953313893e-01,7.368403846160829218e-01,6.668822145774420127e-05
4.200000000000000000e+02,1.737438759614723105e-01,6.945109931944560833e-01,5.618754909968330723e-05
4.250000000000000000e+02,1.569485468527485605e-01,6.546133053215689168e-01,4.734030395202125087e-05
4.300000000000000000e+02,1.416681283534039215e-01,6.170076265215407307e-01,3.988613872966376064e-05
4.350000000000000000e+02,1.277768407077025103e-01,5.815622873701485895e-01,3.360570021633871567e-05
4.400000000000000000e+02,1.151583368333314178e-01,5.481531824783562046e-01,2.831417437232461404e-05
4.450000000000000000e+02,1.037050811381251963e-01,5.166633359599324127e-01,2.385584782419229193e-05
4.500000000000000000e+02,9.331776264434414603e-02,4.869824918617277065e-01,2.009952569788802759e-05
4.550000000000000000e+02,8.390474096345039434e-02,4.590067281225636009e-01,1.693467095604005358e-05
4.600000000000000000e+02,7.538152370279845027e-02,4.326380927090970330e-01,1.426815163202985190e-05
4.650000000000000000e+02,6.767027392391912477e-02,4.077842606546401294e-01,1.202150024190374131e-05
4.700000000000000000e+02,6.069934631013717413e-02,3.843582108001351583e-01,1.012860472702533030e-05
4.750000000000000000e+02,5.440285073913486702e-02,3.622779211054384385e-01,8.533762978993555772e-06
4.800000000000000000e+02,4.872024199375728920e-02,3.414660814641090614e-01,7.190043697462829170e-06
4.850000000000000000e+02,4.359593438185270509e-02,3.218498230161763729e-01,6.057905345939419111e-06
4.900000000000000000e+02,3.897894007324317900e-02,3.033604630111171319e-01,5.104032565658980660e-06
4.950000000000000000e+02,3.482252999901927493e-02,2.859332643277361363e-01,4.300355806775592847e-06
5.000000000000000000e+02,3.108391619523216687e-02,2.695072088089435214e-01,3.623225327615216933e-06
5.050000000000000000e+02,2.772395450969986075e-02,2.540247836178108898e-01,3.052715255325720142e-06
5.100000000000000000e+02,2.470686662702901992e-02,2.394317798668632036e-01,2.572037228562907654e-06
5.150000000000000000e+02,2.199998040305690614e-02,2.256771028155477865e-01,2.167046367515772678e-06
5.200000000000000000e+02,1.957348753571072283e-02,2.127125929713225283e-01,1.825825033484125724e-06
5.250000000000000000e+02,1.740021763473632854e-02,2.004928574679764597e-01,1.538332129329966904e-06
5.300000000000000000e+02,1.545542778783218045e-02,1.889751111307907128e-01,1.296107620790513694e-06
5.350000000000000000e+02,1.371660675540639987e-02,1.781190266720535653e-01,1.092023583621661602e-06
5.400000000000000000e+02,1.216329296041974116e-02,1.678865934924186343e-01,9.200744506529177203e-07
5.450000000000000000e+02,1.077690547355132471e-02,1.582419845937264591e-01,7.752002863681342683e-07
5.500000000000000000e+02,9.540587227192745198e-03,1.491514311373046409e-01,6.531378885249905434e-07
5.550000000000000000e+02,8.439059724503355370e-03,1.405831042085407823e-01,5.502953351907069960e-07
5.600000000000000000e+02,7.458488541912468989e-03,1.325070033737429653e-01,4.636462854980503665e-07
5.650000000000000000e+02,6.586358954997962277e-03,1.248948516390949864e-01,3.906409237171557136e-07
5.700000000000000000e+02,5.811361048572835121e-03,1.177199964439203245e-01,3.291309260003428437e-07
5.750000000000000000e+02,5.123283702040713067e-03,1.109573163416027186e-01,2.773062418014290201e-07
5.800000000000000000e+02,4.512916870607678460e-03,1.045831330414242477e-01,2.336418296406238926e-07
5.850000000000000000e+02,3.971961611733740467e-03,9.857512850334901322e-02,1.968527798119574071e-07
5.900000000000000000e+02,3.492947334246613612e-03,9.291226679547791301e-02,1.658565034321972622e-07
5.950000000000000000e+02,3.069155774799633366e-03,8.757472044057021399e-02,1.397408751709358581e-07
6.000000000000000000e+02,2.694551232813746904e-03,8.254380099374876434e-02,1.177373922001319783e-07
6.050000000000000000e+02,2.363716620681822859e-03,7.780189360831994694e-02,9.919855951332107933e-08
6.100000000000000000e+02,2.071794910816283572e-03,7.333239536060071062e-02,8.357883613381808741e-08
6.150000000000000000e+02,1.814435585075310775e-03,6.911965711781063726e-02,7.041858151726047416e-08
6.200000000000000000e+02,1.587745715198456663e-03,6.514892874548768031e-02,5.933052974037086842e-08
6.250000000000000000e+02,1.388245325112058125e-03,6.140630746258352035e-02,4.998839345280189023e-08
6.300000000000000000e+02,1.212826707324119379e-03,5.787868916341179504e-02,4.211726224132827944e-08
6.350000000000000000e+02,1.058717386115688719e-03,5.455372253601222660e-02,3.548551285969343709e-08
6.400000000000000000e+02,9.234464398525836851e-04,5.141976581628542736e-02,2.989799326699446153e-08
6.450000000000000000e+02,8.048139134915257295e-04,4.846584602647911744e-02,2.519027990176172344e-08
6.500000000000000000e+02,7.008630702451330895e-04,4.568162055530870097e-02,2.122383920092740879e-08
6.550000000000000000e+02,6.098552484098890888e-04,4.305734094519014094e-02,1.788195098202620092e-08
6.600000000000000000e+02,5.302471055618029720e-04,4.058381875979442249e-02,1.506627372627363550e-08
6.650000000000000000e+02,4.606700476998829355e-04,3.825239341241372382e-02,1.269395068933814173e-08
6.700000000000000000e+02,3.999116554836643902e-04,3.605490184249688507e-02,1.069517168152516019e-08
6.750000000000000000e+02,3.468989334858175598e-04,3.398364993418223623e-02,9.011118768042242887e-09
6.800000000000000000e+02,3.006832213838873990e-04,3.203138557675421633e-02,7.592235437606745827e-09
6.850000000000000000e+02,2.604266182677620364e-04,3.019127327270083525e-02,6.396768306337038844e-09
6.900000000000000000e+02,2.253897827640366329e-04,2.845687020446601573e-02,5.389538443746756007e-09
6.950000000000000000e+02,1.949209824989088470e-04,2.682210367609924248e-02,4.540906164734511797e-09
7.000000000000000000e+02,1.684462765623211599e-04,2.528124985081844911e-02,3.825898824573419060e-09
7.050000000000000000e+02,1.454607241234089467e-04,2.382891371003975287e-02,3.223475950582214041e-09
7.100000000000000000e+02,1.255205212071504144e-04,2.246001016370387932e-02,2.715910085557598986e-09
7.150000000000000000e+02,1.082359759011484763e-04,2.116974624576119929e-02,2.288265123089012706e-09
7.200000000000000000e+02,9.326523994671353558e-05,1.995360433247526932e-02,1.927956783764646368e-09
7.250000000000000000e+02,8.030872180697888336e-05,1.880732632478749472e-02,1.624382298431559305e-09
7.300000000000000000e+02,6.910411292379224602e-05,1.772689873936006064e-02,1.368608401224361929e-09
7.350000000000000000e+02,5.942196500151897964e-05,1.670853865609605790e-02,1.153108450954240398e-09
7.400000000000000000e+02,5.106176181633933917e-05,1.574868047293501855e-02,9.715409451473300784e-10
7.450000000000000000e+02,4.384843427035753279e-05,1.484396342154764570e-02,8.185629090799378111e-10
7.500000000000000000e+02,3.762927221660321015e-05,1.399121980021860584e-02,6.896726684224317009e-10
7.550000000000000000e+02,3.227119099890425006e-05,1.318746388271684229e-02,5.810773787729337430e-10
7.600000000000000000e+02,2.765831470406766092e-05,1.242988146431975825e-02,4.895814138814182110e-10
7.650000000000000000e+02,2.368984183646984017e-05,1.171582000838889553e-02,4.124923281719950848e-10
7.700000000000000000e+02,2.027816251984852560e-05,1.104277935899667523e-02,3.475416263289051750e-10
7.750000000000000000e+02,1.734719942974979193e-05,1.040840298708652252e-02,2.928180084381522620e-10
7.800000000000000000e+02,1.483094748373608194e-05,9.810469739516275087e-03,2.467111262940962191e-10
7.850000000000000000e+02,1.267218988518365710e-05,9.246886062095581449e-03,2.078641957916232893e-10
7.900000000000000000e+02,1.082137044940190285e-05,8.715678669387907224e-03,1.751340709319774725e-10
7.950000000000000000e+02,9.235604256025955116e-06,8.214987635611481834e-03,1.475576045427009654e-10
8.000000000000000000e+02,7.877810586325335461e-06,7.743059882448501477e-03,1.243233058108778440e-10
8.050000000000000000e+02,6.715953834414603761e-06,7.298243040961139259e-03,1.047474605978180926e-10
8.100000000000000000e+02,5.722379642565628377e-06,6.878979666123222030e-03,8.825401182930450305e-11
8.150000000000000000e+02,4.873234917175560831e-06,6.483801783710522668e-03,7.435760790299540947e-11
8.200000000000000000e+02,4.147961646786616551e-06,6.111325750456826807e-03,6.264932027962175618e-11
8.250000000000000000e+02,3.528855579331139179e-06,5.760247409479449937e-03,5.278460997049503259e-11
8.300000000000000000e+02,3.000681834067643504e-06,5.429337524011771700e-03,4.447318881197135361e-11
