x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150591541589652422e+01,9.099498795883961577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.362541246914712190e+01,8.280087833629366401e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.632305755683533732e+01,7.534464927192387051e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.956488781519679776e+01,6.855985453261706652e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.331837004611796971e+01,6.238603137655285025e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.755236513673126808e+01,5.676816173909217866e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223709340179449612e+01,5.165618193894152910e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.734410073579711309e+01,4.700453653533612908e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.284622546527457132e+01,4.277177236043748110e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.871756579323547243e+01,3.892016910916238004e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.493344773215183352e+01,3.541540319444231955e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.147039342508962179e+01,3.222624187235729920e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.830608975890587331e+01,2.932426491133804802e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.541935718044746650e+01,2.668361132509028977e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.279011863090131129e+01,2.428074891224947152e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.039936852217494234e+01,2.209426454901748826e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.822914168652859246e+01,2.010467336597263710e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.626248223927369096e+01,1.829424510853083419e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.448341230471705288e+01,1.664684613366823740e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.287690056541943662e+01,1.514779563485797098e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.142883060613573498e+01,1.378373481396864619e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.012596903575241925e+01,1.254250783424915383e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.955933382576779067e+00,1.141305349351153353e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.907159770859649051e+00,1.038530665215674631e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.968870399166489094e+00,9.450108537618598703e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.131040853746068109e+00,8.599125125903320566e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.384367302122007537e+00,7.824772872881275987e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.720233624001965111e+00,7.120151133484867501e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.130678547266447787e+00,6.478980666565738566e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.608362866633458399e+00,5.895547677397039443e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.146536831055632977e+00,5.364652899155085031e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.739007792855240542e+00,4.881565259619708996e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.380108216880154171e+00,4.441979720193852899e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.064664151345904752e+00,4.041978911524495288e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.787964263488592387e+00,3.677998223840549752e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.545729542606298246e+00,3.346794040910044288e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.334083770496935939e+00,3.045414834533255899e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.149524854801891482e+00,2.771174861980251869e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.888971144363329913e-01,2.521630231977320946e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.493645982902475744e-01,2.294557125954222343e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.283855089537932814e-01,2.087931980470741244e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.236877925986138438e-01,1.899913454218111974e+00,4.460928240665326672e-02
