x, current_density, J_max, J_min
0.000000000000000000e+00,1.402640871348827209e+11,1.501877690414052124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.302088384275259857e+11,1.366633423548765106e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207293293921457977e+11,1.243567919199676361e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118019258310483856e+11,1.131584478335738068e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.034035854243202362e+11,1.029685159805702972e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.551184007272010803e+10,9.369618871791577148e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.810478031510617065e+10,8.525883564175910950e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.116104154288285828e+10,7.758126722606556702e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.465979199193778992e+10,7.059506477067355347e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.858072246670413971e+10,6.423797068760942841e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.290403775419636536e+10,5.845333369219313049e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761044965002254486e+10,5.318960395475147247e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268117156675215149e+10,4.839987371398059845e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.809791460599549866e+10,4.404145925813021088e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.384288502065721893e+10,4.007552054883284760e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.989878296314018250e+10,3.646671509785274506e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624880238149993896e+10,3.318288301227545166e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.287663195297608948e+10,3.019476040141588974e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.976645688786438370e+10,2.747571859146885681e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.690296145404768372e+10,2.500152682391174316e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.427133204675365448e+10,2.275013632294454956e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.185726062111260605e+10,2.070148380768299484e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.964694829555057144e+10,1.883731269810227203e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.762710892894008636e+10,1.714101042140712929e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.578497247320106888e+10,1.559746036898286438e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.410828789473921394e+10,1.419290718464073563e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.258532547347783279e+10,1.291483418367312241e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.120487828428235054e+10,1.175185181033745766e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.956262682922760010e+09,1.069359613975724792e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.829317632020326614e+09,9.730636519739046097e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.814402721024435043e+09,8.854391529454994202e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.902394756789819717e+09,8.057052506056087494e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.084682827542968750e+09,7.331513957723120689e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.353161770224655151e+09,6.671310243030800819e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.700224003195182800e+09,6.070557952342712402e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.118749716536787987e+09,5.523903477768630028e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.602095444962332726e+09,5.026475304453489304e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.144081079866291523e+09,4.573840598041499138e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.738975406944709301e+09,4.161965701444379807e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.381480283998033524e+09,3.787180188880349159e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.066713598178644180e+09,3.446144156851232529e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.790191162978143215e+09,3.135818460571034431e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.547807731981590748e+09,2.853437630607681751e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.335817318331832170e+09,2.596485228384459019e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.150813015885201216e+09,2.362671420921487331e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.897065201163333654e+08,2.149912574974453926e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.497075441298439503e+08,1.956312688723582506e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.283033179863606691e+08,1.780146495541275024e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.232383484397598505e+08,1.619844089267489433e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.324946017147297859e+08,1.473976933980926991e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.542722547899913192e+08,1.341245133592017412e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.869711415353375673e+08,1.220465847810578346e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.291729997038895488e+08,1.110562751256986380e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.796246039121624827e+08,1.010556441781652451e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.372218490140674114e+08,9.195557125164926052e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.009948282572731972e+08,8.367496098792047501e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.700939318013963997e+08,7.614002067552196980e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.437769739543382525e+08,6.928360264554919004e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.213973421260559261e+08,6.304460588476781845e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.023931471901842654e+08,5.736743153354234695e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.627734376154461503e+07,5.220148741624240279e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.262877983916810155e+07,4.750073718874498606e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.108412826109821349e+07,4.322329008525854349e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.133064733658619970e+07,3.933102760849531293e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.309971469404445589e+07,3.578926383643819094e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.616107661111722142e+07,3.256643631852429509e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.031775466298384592e+07,2.963382480666434765e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.540155222010521591e+07,2.696529531456784010e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.126910493423034251e+07,2.453706722455656230e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.779842167219882086e+07,2.232750136643762589e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.488586520744958520e+07,2.031690717989965975e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.244352519575374015e+07,1.848736724195833206e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.039693940369732678e+07,1.682257759572643936e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.683122705956690013e+06,1.530770245759771764e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.248866922873487696e+06,1.392924200806603730e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.049278055314874277e+06,1.267491208799732774e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.046520829763212241e+06,1.153353472826667279e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.208743649615395814e+06,1.049493853721484244e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.509160029119015671e+06,9.549868058226270974e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.925270776782806497e+06,8.689901289668062329e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.434534168709968682e+06,7.907374632168501616e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.026003936539099785e+06,7.195314594402070343e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.686027661319117527e+06,6.547375648776791990e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.403101555463625351e+06,5.957783683224436641e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.167652239705327433e+06,5.421284545163787156e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.717128083706877660e+05,4.933097219086224586e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.086532529496618081e+05,4.488871220505360514e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.729561222955188714e+05,4.084647826586668193e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.600298284625107190e+05,3.716824797963542491e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.660532810042714118e+05,3.382124277358095348e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.878465926201984403e+05,3.077563578934989125e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.227634812117511174e+05,2.800428608077526465e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.686017275545409648e+05,2.548249674716044590e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.235286587392757647e+05,2.318779484669033810e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.860191359626914782e+05,2.109973112866630405e+07,9.268307226446680943e+03
