x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.675729256451425897e+01,9.419529775932262794e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.108909418777344058e+01,8.872754119967450492e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.125373780707757021e+01,8.357717162755908191e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.904413791978127790e+01,7.872576567339937981e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.760419402483402251e+01,7.415596938936516835e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.793784591543138163e+01,6.985143617262464488e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.989357215936261980e+01,6.579676829196698407e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.319917842036292654e+01,6.197746180862988297e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.762814629344790873e+01,5.837985469430938679e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.299196859474015753e+01,5.499107796076462051e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.913377083814283708e+01,5.179900962620347116e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.592300306857229231e+01,4.879223135378255449e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.325102243914884603e+01,4.595998760711305664e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.102741705987564025e+01,4.329214717666792467e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.176946727761128741e+00,4.077916693946653481e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.636997021777230721e+00,3.841205772240176231e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.355460616786577255e+00,3.618235214709922332e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.288974126393659603e+00,3.408207434128678415e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.401450814717707161e+00,3.210371140832877757e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.662859528410792542e+00,3.024018655286892354e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.048208531606690919e+00,2.848483376644952614e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.536699859792646894e+00,2.683137398255520267e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.111025578450260731e+00,2.527389261578530011e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.756782133947660807e+00,2.380681840481041434e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.461982980056257375e+00,2.242490348343239503e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.216652988820669190e+00,2.112320460845985437e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.012490921850066616e+00,1.989706547724972552e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.425885410617274252e-01,1.874210007166276526e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.011968544184765673e-01,1.765417696885296550e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.835315871099013840e-01,1.662940456276880852e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.856112958997724216e-01,1.566411714350246243e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.041226489099084551e-01,1.475486178469124532e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.363083123084280590e-01,1.389838599206642478e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.798736503208396620e-01,1.309162606896695458e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.329090815694021266e-01,1.233169615720053081e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.938254645098440865e-01,1.161587791404998882e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.613003256004950647e-01,1.094161078849877633e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.342331107247485278e-01,1.030648286189259366e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.117079457078746091e-01,9.708222220273285075e+00,7.740196850981044541e-02
