x, current_density, J_max, J_min
0.000000000000000000e+00,4.161801229589973450e+10,9.517453387939376831e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.447130828890972137e+10,8.964993557874235535e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.223194636773220978e+11,8.444602375943727112e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.861138756687293396e+11,7.954418352611029053e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.942560267382708435e+11,7.492688052264164734e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.684069255870764465e+11,7.057759821007421875e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.401471782836571045e+11,6.648077878535775757e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.166295953233555298e+11,6.262176752958433533e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.705841153475358582e+10,5.898676038664278412e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.077139617548794556e+10,5.556275458477634430e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.721744501043666077e+10,5.233750212441176605e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.593793258091816711e+10,4.929946596588146210e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.655119368106757355e+10,4.643777876031796265e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.873960894063304138e+10,4.374220397609699249e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.223885752866386032e+10,4.120309928177482605e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.682897332149742508e+10,3.881138205453711700e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.232690190232843399e+10,3.655849689077955627e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.858030654332822418e+10,3.443638500260250854e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.546241358314215469e+10,3.243745539074816132e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.286772278264642715e+10,3.055455769086267471e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.070843751014130592e+10,2.878095659595211029e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.911493964048370361e+09,2.711030776353850174e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.416088910829588890e+09,2.553663512133384705e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.171622284120873451e+09,2.405430949025218201e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.135985028744294167e+09,2.265802844829203796e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.274134255324577332e+09,2.134279736326071930e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.556907492973242760e+09,2.010391152649229050e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.960035917872317314e+09,1.893693932365019989e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.463323168343114376e+09,1.783770638241456223e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.049961959940549850e+09,1.680228064034909821e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.705965376857105255e+09,1.582695827953385353e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.419693596226345062e+09,1.490825047765067863e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.181460031081812859e+09,1.404287092812869263e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.832035650186134577e+08,1.322772408470817757e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.182157879519243240e+08,1.245989408837250137e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.809140034404923916e+08,1.173663433703871918e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.666523268169950247e+08,1.105535766069652557e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.715644822469511628e+08,1.041362706685117149e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.924329794354701638e+08,9.809147023165878296e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.265802433100777268e+08,9.239755246120832443e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.717780128313791156e+08,8.703414966316152573e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.261719432563543618e+08,8.198207642750946999e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.882188606187697649e+08,7.722326100016800880e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.566345453046487272e+08,7.274068063856713295e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.303502778740517497e+08,6.851830071965623856e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.084766767688138336e+08,6.454101738250830650e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.027360428165344894e+07,6.079460350034987450e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.512512249401268363e+07,5.726565778875415802e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.251865176593389362e+07,5.394155686795168877e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.202762656315954030e+07,5.081041010778145790e+09,3.604972474111963809e+07
