x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.244618353760417051e+01,9.194544417357420230e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.537025367825947342e+01,8.453964704275851716e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.874859237385078359e+01,7.773035397623621634e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.255839107567911128e+01,7.146951922114187994e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.677763094729176885e+01,6.571296689659689605e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.138506683885284332e+01,6.042007929270979361e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.636021187043944991e+01,5.555351027570776523e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.168332256701617666e+01,5.107892177701168634e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.733538448593586168e+01,4.696474150694591998e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.329809827868766092e+01,4.318194018353239727e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.955386612600519669e+01,3.970382670451598983e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.608577848755960815e+01,3.650585981737339125e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.287760110778046396e+01,3.356547495846631790e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.991376221834951110e+01,3.086192503953167332e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.717933988019773395e+01,2.837613405811291756e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.466004940883006924e+01,2.609056249902078761e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.234223082896480506e+01,2.398908357710865147e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.021283630648216700e+01,2.205686944814249273e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.825941750848011225e+01,2.028028658487999891e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.647011284573613565e+01,1.864679958014169969e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.483363455570842149e+01,1.714488269811745624e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.333925558829044178e+01,1.576393854982236853e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.197679626146266685e+01,1.449422331888346704e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.073661065932141945e+01,1.332677801005717200e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.609572750411771835e+00,1.225336523537328048e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.587062210567806275e+00,1.126641109187429457e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.660949940669220304e+00,1.035895172084465088e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.823583276390489338e+00,9.524584171456721648e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.067770893735652038e+00,8.757421222131824834e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.386767420954165608e+00,8.052049840839957895e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.774257774265649346e+00,7.403492991237873078e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.224341241336129649e+00,6.807174515153096905e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.731515342873971353e+00,6.258886843627864849e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.290659508655255916e+00,5.754761308695038657e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.897018609762701757e+00,5.291240846408644671e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.546186393724510388e+00,4.865054898524015847e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.234088873394991293e+00,4.473196335736136398e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.956967723827816252e+00,4.112900239648635825e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.711363743926989311e+00,3.781624393760935732e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.494100441281513980e+00,3.477031345819726837e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.302267799263448822e+00,3.196971914968352202e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.133206285185938134e+00,2.939470027322072632e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.844911570717894689e-01,2.702708772970362716e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.539171244258958460e-01,2.485017586025757286e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.394834153748648387e-01,2.284860457262813949e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.393792987220808799e-01,2.100825096176652806e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.519701049487097944e-01,1.931612965989541797e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.757837850893916753e-01,1.776030121293434405e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.094980408408971373e-01,1.632978783679716717e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.519280533555537716e-01,1.501449595914545077e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.020148320613403325e-01,1.380514500005964651e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.588141986695124408e-01,1.269320188911081226e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.214864154078258485e-01,1.167082085679144621e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.892864605730848193e-01,1.073078807547903413e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.615549488391062050e-01,9.866470759324132977e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.377096884799451915e-01,9.071770363916393798e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.172378628513008475e-01,8.341079555509598453e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.968881917609270782e-02,7.669242646184487588e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.466744394549709229e-02,7.051519215783502714e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.182810109905482521e-02,6.483550663937078795e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.086910659437610310e-02,5.961329456175665786e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.152771101058568892e-02,5.481170847130831802e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.357556042835192961e-02,5.039686881306902899e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.681460495998291338e-02,4.633762487974981137e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.107342392329138711e-02,4.260533501517062560e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.620393671353576232e-02,3.917366452133797528e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.207846887508748898e-02,3.601839984321004717e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.858714365258702303e-02,3.311727772005343406e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.563557035393658284e-02,3.044982809789926193e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.314280212960267091e-02,2.799722969470327394e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.103953721217541123e-02,2.574217719909073776e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.266539218598487254e-03,2.366875916565252258e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.773253751185857374e-03,2.176234574523276677e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.516600203817620764e-03,2.000948545804319412e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.459919353221867264e-03,1.839781028124455320e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.572058964005944887e-03,1.691594838130180412e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.826581237282902868e-03,1.555344387536048145e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.201077468404720915e-03,1.430068305548776730e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.676576735989433416e-03,1.314882655522330024e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.237036812644576170e-03,1.208974697981294033e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.868906761570288642e-03,1.111597156005028064e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.560751859583459078e-03,1.022062942509641553e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.302932565533553933e-03,9.397403122239923745e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.087330235086069602e-03,8.640484041524827685e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.071131715096122580e-04,7.944531430726797794e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.565374016796049938e-04,7.304634711490963495e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.307772821102750364e-04,6.716278830737447414e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.257816771012122428e-04,6.175312402857282418e-02,9.544388657384891223e-06
