x, current_density, J_max, J_min
0.000000000000000000e+00,1.241540946708380127e+11,1.336500180257740784e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.163560736481629639e+11,1.228851027118599548e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.089404049793255768e+11,1.129872535115725403e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018941175961760101e+11,1.038866321007377014e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.520451184636051941e+10,9.551902532199018860e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.885914828886235046e+10,8.782539210257270813e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.284583754112623596e+10,8.075144686589363098e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.715263104030317688e+10,7.424727649743368530e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.176781273092797852e+10,6.826698816234716034e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.667989169234272766e+10,6.276838548979141998e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.187759570454913330e+10,5.771267083917002869e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734986578314079285e+10,5.306417154750772095e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308585163216889954e+10,4.879008822638335419e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907490804653900909e+10,4.486026333242691803e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530659223667207336e+10,4.124696837843496704e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177066206397786713e+10,3.792470828368572998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.845707514709223175e+10,3.487004148296713257e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.535598881649526215e+10,3.206141452502371979e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.245776087444100571e+10,2.947900999336389542e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.975295111549901962e+10,2.710460667637075806e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.723232353785139084e+10,2.492145100008934402e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.488684919660492325e+10,2.291413881653179932e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.270770961776731873e+10,2.106850671340954208e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.068630069265419006e+10,1.937153207838370132e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.881423697038351822e+10,1.781124121269630432e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.708335625115538979e+10,1.637662484584032249e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.548572438304251671e+10,1.505756045514780426e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.401364015784086037e+10,1.384474084219010925e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.265964020192067719e+10,1.272960846203193283e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.141650375094083405e+10,1.170429504197214890e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.027725720265716743e+10,1.076156606372691727e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.235178338787248611e+09,9.894769717326337814e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.283800114937849998e+09,9.097789966548013687e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.416913917849464417e+09,8.365003394721443176e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.628572200368136406e+09,7.691239526411190987e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.913090410293460846e+09,7.071744345012274742e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.265048141343933105e+09,6.502146748841152191e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.679289445535013199e+09,5.978427709039611816e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.150922259656807423e+09,5.496891911672507286e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.675316912539162636e+09,5.054141683928560257e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.248103694948586941e+09,4.647053020449879646e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.865169488808241844e+09,4.272753540634137154e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.522653468120164394e+09,3.928602221378176212e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.216941898703904152e+09,3.612170762259067059e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.944662078238573551e+09,3.321226451667080402e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.702675471273089647e+09,3.053716412995534897e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.488070105828956842e+09,2.807753119730082035e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.298152308423672438e+09,2.581601077233211994e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.130437862771923542e+09,2.373664577251852036e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.826426838755390644e+08,2.182476438745007515e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.526731034512465000e+08,2.006687655587701559e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.386158648692674637e+08,1.845057878106396675e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.387279258426393270e+08,1.696446661284449577e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.514261651969107389e+08,1.559805417885756731e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.752770863194877505e+08,1.434170019718534470e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.089866045251457095e+08,1.318653994834443092e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.513899988422244191e+08,1.212442272663109064e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.014421008809812665e+08,1.114785432948273420e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.582077847870093286e+08,1.024994417906592011e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.208528130897423625e+08,9.424356702985574007e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.886350838103031516e+08,8.665266631062099934e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.608963147531498373e+08,7.967317892754557133e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.370541917067790329e+08,7.325585825213830471e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.165949985215528458e+08,6.735542425309246778e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.906673888220575452e+07,6.193024400450119972e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.407275217738960683e+07,5.694203792771697044e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.126581927765700221e+07,5.235560969412446618e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.034274832012286037e+07,4.813859788304560781e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.103942578325733542e+07,4.426124764249707460e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.312631420960929245e+07,4.069620074165958166e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.640437486440323293e+07,3.741830253368829489e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.070139135065560043e+07,3.440442446681147218e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.586866866884045675e+07,3.163330089137164950e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.177808133333018795e+07,2.908537901133487225e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.831944385526608303e+07,2.674268092153937221e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.539817708681482449e+07,2.458867675723105967e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.293324451074381545e+07,2.260816806084049940e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.085533347164511122e+07,2.078718054304793775e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.105257506343465298e+06,1.911286548146821856e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.632557273509439081e+06,1.757340906123370826e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.394279046525527723e+06,1.615794901779047251e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.353911267644006759e+06,1.485649799374711812e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.480461221975318156e+06,1.365987306898892820e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.747655441190557554e+06,1.255963096682831347e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.133248960584559478e+06,1.154800847901206464e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.618430007528186310e+06,1.061786768922965229e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.187308078336463775e+06,9.762645608624622226e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.826474653249759693e+06,8.976307867941845953e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.524626998885754496e+06,8.253306139566619694e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.272246611008081818e+06,7.588538989029398561e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.061324857437980827e+06,6.977315879747937620e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.851292932865185430e+05,6.415324077027567476e+07,1.608152351658723637e+04
