x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299330384303071639e+01,9.115306124295059931e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.633426435213655736e+01,8.308880573961101845e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.979689253508212232e+01,7.573798998186387621e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.321788960193779872e+01,6.903749639234816016e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.649701047665226383e+01,6.292979136711692689e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.961587299388082783e+01,5.736243126492912836e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265638586384040565e+01,5.228761210136628534e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579684456702591433e+01,4.766175908123484817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.926796436352246644e+01,4.344515244478557037e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.328122526107797796e+01,3.960158641508863298e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.797063420098533371e+01,3.609805831812574439e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.337710317902616097e+01,3.290448520623718309e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.947214211174219400e+01,2.999344555171899529e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.620459350223101325e+01,2.733994379262945529e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.348536021695321629e+01,2.492119570908379700e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.122243147635558280e+01,2.271643278717672843e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.339236491670906304e+00,2.070672389070891484e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.772053536804672369e+00,1.887481270950657475e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.467853794347040441e+00,1.720496958858874947e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.382507017861883014e+00,1.568285646591733062e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.479288295393079267e+00,1.429540375902165827e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.727635387499329767e+00,1.303069814338807575e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.102114591826668377e+00,1.187788025902655420e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.581560142146726911e+00,1.082705146687481523e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.148358021679750429e+00,9.869188854406180766e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.787849957071969031e+00,8.996067760639320454e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.487837425953354442e+00,8.200191155312893443e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.238168895164390992e+00,7.474725265841381194e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.030396323019146854e+00,6.813440899314693766e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.574893026612613323e-01,6.210659955704565860e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.135971739728667051e-01,5.661206673014791413e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.938510546098579868e-01,5.160363185743179315e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.941990914816175584e-01,4.703829015059156404e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.112693580744917199e-01,4.287684142860552328e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.422557584715753554e-01,3.908355352645958902e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.848230773996451859e-01,3.562585548189509232e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.370279634787845480e-01,3.247405786573690722e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.972531719825101337e-01,2.960109785442637698e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.641528420786702303e-01,2.698230685583101085e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.366069568954464408e-01,2.459519869305649920e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.136834454763253899e-01,2.241927652750717481e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.460664426673459637e-02,2.043585686334505436e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.873105096270498204e-02,1.862790912216663930e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.551948262973723847e-02,1.697990941040974588e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.452489902747453820e-02,1.547770722386831554e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.537527609546412877e-02,1.410840394477727466e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.776101776368502583e-02,1.286024208818568715e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.142448014089049835e-02,1.172250434663560714e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.615125361040727958e-02,1.068542156629630258e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.176290784540119150e-02,9.740088864393517953e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.811095425646971555e-02,8.878389167678435445e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.507182157871660155e-02,8.092923515401415635e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.254267458709525801e-02,7.376947528339002913e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.043793445776454269e-02,6.724313498367181507e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.686383034818100438e-03,6.129417601334631316e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.228753019372309400e-03,5.587151779980750188e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.015722540167553305e-03,5.092859883742453242e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.006246247907130374e-03,4.642297688845420933e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.166166462522083794e-03,4.231596455393347167e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.467057378709620906e-03,3.857229708539223756e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.885263221092696125e-03,3.515982958506043698e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.401097803027570695e-03,3.204926099458720312e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.998178404506340076e-03,2.921388250230915196e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.662871429560696052e-03,2.662934820877349007e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.383831085859610300e-03,2.427346608134186567e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.151615476788423560e-03,2.212600740291239265e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.583671157053145866e-04,2.016853307859651778e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.975470519263139560e-04,1.838423530893783242e-01,3.760623951709760526e-04
