x, current_density, J_max, J_min
0.000000000000000000e+00,1.155633137113756866e+11,1.474253841609348145e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.080638515942901917e+11,1.343827507118721008e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045190810187727356e+11,1.224939910563543854e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040256517551513367e+11,1.116570226865331421e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056708248185810852e+11,1.017787942715107880e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.083201364461684113e+11,9.277448667464691162e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.104982708823433990e+11,8.456678465637394714e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.105478814031107788e+11,7.708521300901867676e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.071725799955771179e+11,7.026553142336970520e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000807439572495422e+11,6.404918289102888489e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.013479648734036255e+10,5.838279090626898956e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.881204289130613708e+10,5.321770115013516235e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.748163340079074097e+10,4.850956372147312927e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.692716725138824463e+10,4.421795232772254181e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.737442851682888031e+10,4.030601716566762543e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.942469976391454315e+10,3.674016851161518860e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.280898577853377151e+10,3.348978830415584183e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.730343044492346191e+10,3.052696724302168274e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.272174211945690536e+10,2.782626514664701462e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.890889007462041092e+10,2.536449251074897003e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.573585871956126022e+10,2.312051139228662872e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.309528209560776901e+10,2.107505390909439468e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.089781093105331802e+10,1.921055679674166870e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.069089327126352310e+09,1.751101060204573441e+10,4.276291307796353340e+09
