x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053081265104937359e+01,8.976071441112509319e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.181369306345432335e+01,8.056985851595561599e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.379165220110321854e+01,7.232008060395446591e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.641262401796943493e+01,6.491502101281105297e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.962934110816082978e+01,5.826818662123118031e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.339911648027531044e+01,5.230194058562472748e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.768353831006029253e+01,4.694659552053894203e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.244809239275176793e+01,4.213959953093700506e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766172646737148000e+01,3.782480558895618117e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.329637082597688647e+01,3.395181572126624303e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932643097220741168e+01,3.047539234695726407e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.572827053484816773e+01,2.735492989022218424e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.247970574442086189e+01,2.455398049612583478e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.955953569286693394e+01,2.203982830969086848e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.694713412949939624e+01,1.978310734576391994e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.462212742892555717e+01,1.775745848627746426e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.256417862499869997e+01,1.593922159854161436e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.075288880974473393e+01,1.430715917842330676e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.167815572602382446e+00,1.284220829048961221e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.788595377433018996e+00,1.152725790770821668e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.595145347999153529e+00,1.034694904997180487e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.567912253629146768e+00,9.287495387009814252e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.688134073452878248e+00,8.336522210280296719e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.938082534992122685e+00,7.482921892989711665e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.301262312099165985e+00,6.716724149974050206e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.762552129503321297e+00,6.028979582041278817e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.308282709732981441e+00,5.411655144541114737e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.926254616599043512e+00,4.857540319206510304e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.605704665691248145e+00,4.360162893328209499e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.337181328416968240e+00,3.913713362540184093e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.112913711907252967e+00,3.512977074219735041e+00,3.364780377511891740e-01
