x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371863005492006948e+01,9.336427365766276409e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.778100781500792493e+01,8.716887595622941376e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.217125209313871892e+01,8.138458789208262090e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.687407928399252910e+01,7.598412935472509844e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.187478459009074072e+01,7.094203046713799665e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.715922451219046252e+01,6.623451146364121200e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.271379983142168868e+01,6.183937053873000167e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.852543906380266492e+01,5.773587913795596194e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.458158236930403717e+01,5.390468419701862501e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.087016589835173619e+01,5.032771686800335686e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.737960655927664533e+01,4.698810730229636334e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.409878719095441113e+01,4.387010508827219013e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.101704212497339341e+01,4.095900496851868411e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.812414312318390586e+01,3.824107748626347814e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.541028567690004536e+01,3.570350423391389683e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.286607565419205912e+01,3.333431739832658280e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.048251628297965610e+01,3.112234331768751616e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.825099545777045051e+01,2.905714978380309432e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.616327335891959649e+01,2.712899684126688982e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.421147037346696607e+01,2.532879085145910025e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.238805530744390282e+01,2.364804160473332573e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.068583388011585456e+01,2.207882227852116941e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.909793749114042782e+01,2.061373205250751539e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.761781225210377855e+01,1.924586120456045890e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.623920827461868299e+01,1.796875852279978147e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.495616920746907574e+01,1.677640088011138531e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.376302201601556874e+01,1.566316482761373763e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.265436699742976678e+01,1.462380007310407137e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.162506802584316112e+01,1.365340471940237421e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.067024302201203412e+01,1.274740214581107622e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.785254642475310405e+00,1.190151942365782922e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.965701183686093145e+00,1.111176716412378340e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.207407696958455290e+00,1.037442070331483990e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.506417310486107830e+00,9.686002535840088967e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.858982755079200189e+00,9.043265914049895215e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.261558090581898384e+00,8.443179535583681172e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.710790630298139270e+00,7.882913247010129965e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.203513061039392262e+00,7.359824696134687372e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.736735756700681144e+00,6.871446870023436126e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.307639283526303764e+00,6.415476459969582379e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.913567095457147982e+00,5.989762998528935789e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.552018418165666436e+00,5.592298717391982699e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.220641320557250165e+00,5.221209078259814618e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.917225972675441703e+00,4.874743932065226382e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.639698089072145759e+00,4.551269264843687878e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.386112556807142404e+00,4.249259491325756422e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.154647247307033719e+00,3.967290259905588368e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.943597011367408145e+00,3.704031735052053076e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.751367856595994699e+00,3.458242325480673340e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.576471306589098065e+00,3.228762828506897442e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.417518941102636987e+00,3.014510962964072061e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.273217116423599915e+00,2.814476264902020741e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.142361865068164395e+00,2.627715321993088438e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.023833973833344402e+00,2.453347324169961041e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.165942391087221752e-01,2.290549909510988691e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.196788982152409808e-01,2.138555285781186033e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.321952353832942295e-01,1.996646609337159317e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.533173608116769060e-01,1.864154604317990183e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.822821610662813896e-01,1.740454406177368796e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.183854188839418509e-01,1.624962614670288463e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.609781002449286902e-01,1.517134542395479402e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.094628063704960907e-01,1.416461645917045598e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.632903880903314842e-01,1.322469127349823914e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.219567198126491725e-01,1.234713695096994801e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.849996301182965430e-01,1.152781473178997595e+00,6.525092558854177910e-04
