x, o_total, cc
0.000000000000000000e+00,9.057830677287697085e-01,9.146793592800341877e-01
5.000000000000000000e+00,8.881492603605621872e-01,8.969505252990266353e-01
1.000000000000000000e+01,8.707068887791030720e-01,8.794120159120635272e-01
1.500000000000000000e+01,8.534576636848140163e-01,8.620659096024949619e-01
2.000000000000000000e+01,8.364031964409385234e-01,8.449137718023854715e-01
2.500000000000000000e+01,8.195449990950960384e-01,8.279571321641939763e-01
3.000000000000000000e+01,8.028844844757730970e-01,8.111974875653273909e-01
3.500000000000000000e+01,7.864229663633954814e-01,7.946361857461579081e-01
4.000000000000000000e+01,7.701616597355240845e-01,7.782745179847356809e-01
4.500000000000000000e+01,7.541016810856175923e-01,7.621135817786880429e-01
5.000000000000000000e+01,7.382440488147262725e-01,7.461545101611734010e-01
5.500000000000000000e+01,7.225896836953711322e-01,7.303983659862783862e-01
6.000000000000000000e+01,7.071394094067917635e-01,7.148456822487843088e-01
6.500000000000000000e+01,6.918939531406399501e-01,6.994975676505493789e-01
7.000000000000000000e+01,6.768539462761204994e-01,6.843545952337601879e-01
7.500000000000000000e+01,6.620199251234929472e-01,6.694173475561882025e-01
8.000000000000000000e+01,6.473923317347631823e-01,6.546863127821712647e-01
8.500000000000000000e+01,6.329715147803116615e-01,6.401618864081791704e-01
9.000000000000000000e+01,6.187577304901321629e-01,6.258443718569668412e-01
9.500000000000000000e+01,6.047511436582712063e-01,6.117339768763740970e-01
1.000000000000000000e+02,5.909518287089937649e-01,5.978308245499004414e-01
1.050000000000000000e+02,5.773597708231172909e-01,5.841349436879115231e-01
1.100000000000000000e+02,5.639748671229031229e-01,5.706462749623871789e-01
1.150000000000000000e+02,5.507969279138175134e-01,5.573646721193274978e-01
1.200000000000000000e+02,5.378256779814162281e-01,5.442899028839955911e-01
1.250000000000000000e+02,5.250607579415498272e-01,5.314216522937228460e-01
1.300000000000000000e+02,5.125017256420282274e-01,5.187595130287553369e-01
1.350000000000000000e+02,5.001480576138318535e-01,5.063030080003235733e-01
1.400000000000000000e+02,4.879991505699048382e-01,4.940515734925862712e-01
1.450000000000000000e+02,4.760543229495276529e-01,4.820045665560639958e-01
1.500000000000000000e+02,4.643128165062147539e-01,4.701612669453144044e-01
1.550000000000000000e+02,4.527737979370497490e-01,4.585208787846599687e-01
1.600000000000000000e+02,4.414363605513377808e-01,4.470825321309728206e-01
1.650000000000000000e+02,4.302995259764159086e-01,4.358452845589024238e-01
1.700000000000000000e+02,4.193622458984428980e-01,4.248081228207586935e-01
1.750000000000000000e+02,4.086234038359604637e-01,4.139699687225191216e-01
1.800000000000000000e+02,3.980818169439991339e-01,4.033296617025198816e-01
1.850000000000000000e+02,3.877362378464875303e-01,3.928838396104103459e-01
1.900000000000000000e+02,3.775853564947068142e-01,3.826376891264239855e-01
1.950000000000000000e+02,3.676278020495270527e-01,3.725834032732858181e-01
2.000000000000000000e+02,3.578621447851534909e-01,3.627217368014252763e-01
2.050000000000000000e+02,3.482868980121120450e-01,3.530512308464752724e-01
2.100000000000000000e+02,3.389005200172016119e-01,3.435703729387138416e-01
2.150000000000000000e+02,3.297014160181485631e-01,3.342775936748330623e-01
2.200000000000000000e+02,3.206879401307074495e-01,3.251712727062113784e-01
2.250000000000000000e+02,3.118583973459628789e-01,3.162497396058516208e-01
2.300000000000000000e+02,3.032110455156038498e-01,3.075112758250377332e-01
2.350000000000000000e+02,2.947440973429625855e-01,2.989541166651674131e-01
2.400000000000000000e+02,2.864557223776281192e-01,2.905764532625338403e-01
2.450000000000000000e+02,2.783440490114759691e-01,2.823764345817877386e-01
2.500000000000000000e+02,2.704071664739775560e-01,2.743521738207976290e-01
2.550000000000000000e+02,2.626431268246897099e-01,2.665017302637441299e-01
2.600000000000000000e+02,2.550499469408569198e-01,2.588231458992167333e-01
2.650000000000000000e+02,2.476256104980937567e-01,2.513143118723335512e-01
2.700000000000000000e+02,2.403680699421618383e-01,2.439735252760528439e-01
2.750000000000000000e+02,2.332752484498885892e-01,2.367983929280688959e-01
2.800000000000000000e+02,2.263450418773289563e-01,2.297869345960172893e-01
2.850000000000000000e+02,2.195753206933123147e-01,2.229370333815149374e-01
2.900000000000000000e+02,2.129639318965689809e-01,2.162465479529812884e-01
2.950000000000000000e+02,2.065087009146827912e-01,2.097133139117401401e-01
3.000000000000000000e+02,2.002074334831676905e-01,2.033351481756617563e-01
3.050000000000000000e+02,1.940579175030232306e-01,1.971098465233643016e-01
3.100000000000000000e+02,1.880579248751802490e-01,1.910351887692832151e-01
3.150000000000000000e+02,1.822052133103078952e-01,1.851089396399052123e-01
