x, current_density, J_max, J_min
0.000000000000000000e+00,8.913540769813739014e+10,9.430508445278840637e+10,2.870819062326809082e+11
5.000000000000000000e+00,8.484160221944360352e+10,8.887949592782304382e+10,2.397001293609233704e+11
1.000000000000000000e+01,8.072753056889784241e+10,8.376605399615162659e+10,2.001385345723425293e+11
1.500000000000000000e+01,7.678672463293807983e+10,7.894680014594511414e+10,1.671064305537028809e+11
2.000000000000000000e+01,7.301292125253782654e+10,7.440480905988645935e+10,1.395261496846118774e+11
2.500000000000000000e+01,6.940005582545153809e+10,7.012412917311262512e+10,1.164978892871297302e+11
3.000000000000000000e+01,6.594225614973136139e+10,6.608972665099516296e+10,9.727035569342561340e+10
3.500000000000000000e+01,6.263383647400193024e+10,6.228743259000793457e+10,8.121625339842794800e+10
4.000000000000000000e+01,5.946929176158399200e+10,5.870389325625031281e+10,6.781181963461744690e+10
4.500000000000000000e+01,5.644329216682847595e+10,5.532652318686286163e+10,5.661973668742144012e+10
5.000000000000000000e+01,5.355067768989936066e+10,5.214346098962628174e+10,4.727486446796956635e+10
5.500000000000000000e+01,5.078645302778652191e+10,4.914352768551129913e+10,3.947232787045787048e+10
6.000000000000000000e+01,4.814578259832948303e+10,4.631618744787744141e+10,3.295757026587714767e+10
6.500000000000000000e+01,4.562398574270217133e+10,4.365151060043607330e+10,2.751804862877547836e+10
7.000000000000000000e+01,4.321653208848731232e+10,4.114013874402576447e+10,2.297629935176588440e+10
7.500000000000000000e+01,4.091903707783001709e+10,3.877325188972456360e+10,1.918414852097922897e+10
8.000000000000000000e+01,3.872725764227312469e+10,3.654253748286989594e+10,1.601787776353566170e+10
8.500000000000000000e+01,3.663708802836753845e+10,3.444016120919789886e+10,1.337418795350702667e+10
9.000000000000000000e+01,3.464455576309343719e+10,3.245873948057278824e+10,1.116682909286045265e+10
9.500000000000000000e+01,3.274581775677331161e+10,3.059131350367543030e+10,9.323786417735799789e+09
1.000000000000000000e+02,3.093715653442057037e+10,2.883132484058005905e+10,7.784930927181063652e+09
1.050000000000000000e+02,2.921497659374996567e+10,2.717259237538713455e+10,6.500057683185073853e+09
1.100000000000000000e+02,2.757580088193390656e+10,2.560929060601893234e+10,5.427247881829614639e+09
1.150000000000000000e+02,2.601626738625455093e+10,2.413592918493797684e+10,4.531501258368972778e+09
1.200000000000000000e+02,2.453312583952822495e+10,2.274733363693510818e+10,3.783594208650194168e+09
1.250000000000000000e+02,2.312323452738891220e+10,2.143862718626754379e+10,3.159126373250508308e+09
1.300000000000000000e+02,2.178355719880510712e+10,2.020521362932348251e+10,2.637724579277050972e+09
1.350000000000000000e+02,2.051116007410645294e+10,1.904276119266178131e+10,2.202378168545198441e+09
1.400000000000000000e+02,1.930320894632074738e+10,1.794718731973571396e+10,1.838884027313390493e+09
1.450000000000000000e+02,1.815696637043432617e+10,1.691464433287152100e+10,1.535383211749685764e+09
1.500000000000000000e+02,1.706978893984648514e+10,1.594150592014636612e+10,1.281974051602885485e+09
1.550000000000000000e+02,1.603912464446679878e+10,1.502435439970725441e+10,1.070389109641411781e+09
