x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288750871250105945e+01,9.232597536113537728e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.618107209073528452e+01,8.524085726384979012e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.986405748488358824e+01,7.869945287504253884e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.392021948881868809e+01,7.266003747076013042e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.833369066467706432e+01,6.708408829264573114e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.308897695466482247e+01,6.193603882831041574e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.817095385895066073e+01,5.718305194828911908e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.356486334885717326e+01,5.279481045252265403e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.925631147896567796e+01,4.874332369035420243e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.523126665913333966e+01,4.500274902055488724e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.147605853986038937e+01,4.154922697255110364e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.797737746082611920e+01,3.836072905741975347e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.472227440640068608e+01,3.541691725790526135e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.169816140649788139e+01,3.269901430120732044e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.889281231666804928e+01,3.018968388706680273e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.629436390545815172e+01,2.787292010717795776e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.389131717270302957e+01,2.573394535058207211e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.167253881816927574e+01,2.375911604382644882e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.962726277644218342e+01,2.193583562464677428e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.774509173071177770e+01,2.025247419407053684e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.601599851601542568e+01,1.869829433443786471e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.443032732181417011e+01,1.726338262016568237e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.297879460316467792e+01,1.593858638439269448e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.165248961139511508e+01,1.471545533816767914e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.044287445770694589e+01,1.358618766979557080e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.341783627030102011e+00,1.254358028053307628e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.341422864892390265e+00,1.158098283920920224e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.434367367027634899e+00,1.069225536270560717e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.613559209698868457e+00,9.871729051721253256e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.872303968505439009e+00,9.114170132010210423e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.204266484299699513e+00,8.414746470451708760e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.603465746984284124e+00,7.768996753011252032e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.064268880894704949e+00,7.172802027992577933e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.581384229070049052e+00,6.622359433067445345e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.149853547740438131e+00,6.114157938499675815e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.765043336413146147e+00,5.644955951840114672e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.422635342754488885e+00,5.211760641242848102e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.118616294708151049e+00,4.811808845515224142e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.849266924588476746e+00,4.442549449135320572e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.611150360980700302e+00,4.101627109814931060e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.401099973842847790e+00,3.786867234813383387e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.216206766016875607e+00,3.496262110172712045e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.053806410218831591e+00,3.227958094398771127e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.114660343563434353e-01,2.980243794902385002e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.869708596655677901e-01,2.751539151783341630e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.783107956549070394e-01,2.540385359327481662e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.836670932798967426e-01,2.345435560930581254e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.013991532802029027e-01,2.165446258096076271e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.300315803868142717e-01,1.999269378708411926e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.682415663979692888e-01,1.845844953989052240e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.148466762074909053e-01,1.704194357424692718e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.687931010537490950e-01,1.573414062541782510e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.291444328565644950e-01,1.452669879710964951e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.950710028337254154e-01,1.341191635220580158e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.658398169358420993e-01,1.238268258679362521e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.408051102779240282e-01,1.143243247413068264e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.193995329145459416e-01,1.055510478924432949e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.011259701989041804e-01,9.745103447059739743e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.554999273621180511e-02,8.997261807449535853e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.229292369610026969e-02,8.306809719522699753e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.102550505035644196e-02,7.669343094942926431e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.146213917428916346e-02,7.080795816197948955e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.335567817893773435e-02,6.537413800635222261e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.649273028335611041e-02,6.035731054829936992e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.068945042293531877e-02,5.572547566546688369e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.578778103459910057e-02,5.144908893277443385e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.165210846399537314e-02,4.750087317160194833e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.816630059820410759e-02,4.385564446073737521e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.523109203302228272e-02,4.049015149928754664e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.276178423200588150e-02,3.738292729691859995e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.068622962622620999e-02,3.451415224542421223e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.943070348232004876e-03,3.186552769821513476e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.480204209697883903e-03,2.942015925134986998e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.253452548855666267e-03,2.716244898160806720e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.225406630971144405e-03,2.507799595424045069e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.364431333308404527e-03,2.315350436577856275e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.643806845651682662e-03,2.137669873598811443e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.040991038106270576e-03,1.973624560801253702e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.536986967298222612e-03,1.822168125726681687e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.115801695039817420e-03,1.682334494796878244e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.763984170818822753e-03,1.553231731158046802e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.470231376842707875e-03,1.434036345410315827e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.225053251524697807e-03,1.323988042933254006e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.020488097016013663e-03,1.222384874302934465e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.498612437428728229e-04,1.128578757867173821e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.075806966026963957e-04,1.041971345919454339e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.889546859321336154e-04,9.620102081036860375e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.901359047362710856e-04,8.881853077054169265e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.078879997650597541e-04,8.200257483533275604e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.394418134738818476e-04,7.570967703796591119e-02,6.609931164079704096e-06
