x, current_density, J_max, J_min
0.000000000000000000e+00,1.165197648098289337e+11,1.270767245923892059e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.099228807770520935e+11,1.173248254369071198e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035937341241563263e+11,1.083212894253739777e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.752617639134274292e+10,1.000086869857349396e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.171415134330952454e+10,9.233399570544464111e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.615168200770883179e+10,8.524826212496061707e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.083285826890606689e+10,7.870628948528726196e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.575182489445429993e+10,7.266634943785020447e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.090277012381781006e+10,6.708991587782611847e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.627991483262594604e+10,6.194141920316821289e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.187750239211256409e+10,5.718801943185466003e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768978928934361267e+10,5.279939673017545319e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.371103659668365479e+10,4.874755801592991638e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.993550238195576477e+10,4.500665840294262695e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.635743513357744598e+10,4.155283634797118378e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.297106827995565796e+10,3.836406144848078156e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.977061589777812958e+10,3.541999392045520782e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675026966892373657e+10,3.270185485991512680e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.390419714456870270e+10,3.019230646059949493e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.122654138162403488e+10,2.787534142377157974e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.871142198371051407e+10,2.573618085474370956e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.635293757904700089e+10,2.376117999484791946e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.414516973487201691e+10,2.193774118755832672e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.208218831155902863e+10,2.025423352361474991e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.015805821483882141e+10,1.869991865259937668e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.836684750003214645e+10,1.726488228775125885e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.670263675288161278e+10,1.593997096711825752e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.515952964741740227e+10,1.471673366767373276e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.373166456099679947e+10,1.358736789998036957e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.241322710167459106e+10,1.254466993956269073e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.119846338375599670e+10,1.158198887753641129e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.008169386815921021e+10,1.069318419740370941e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.057327566346853256e+09,9.872586607415767670e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.119876397738529205e+09,9.114961878669435501e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.263969478325523376e+09,8.415477458277224541e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.484367117302428246e+09,7.769671644650934219e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.775974298525821686e+09,7.173425128281544685e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.133853430791520119e+09,6.622934716486711502e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.553236162788293839e+09,6.114689074527604103e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.029534075701776981e+09,5.645446328358394623e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.558348088539992332e+09,5.212213386146292686e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.135476437156732082e+09,4.812226846663228035e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.756921117856894016e+09,4.442935372772232056e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.418892718539871216e+09,4.101983417576860905e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.117813594149444103e+09,3.787196199429872513e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.850319377505713940e+09,3.496565829963479042e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.613258850176709890e+09,3.228238506657960892e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.403692230027536154e+09,2.980502688255713463e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.218887961278184175e+09,2.751778177596948147e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.056318118677342176e+09,2.540606042241259098e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.136525588438128233e+08,2.345639308583180904e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.887519686720004082e+08,2.165634370103613853e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.796599725050660372e+08,1.999443054954143286e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.845944666160781384e+08,1.846005302276894331e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.019383514815255404e+08,1.704342400545417786e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.302298297358009219e+08,1.573550744796947002e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.681524310718181133e+08,1.452796072936191559e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.145249152481348515e+08,1.341308144346609831e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.682911915092774630e+08,1.238375826866353273e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.285103777935930490e+08,1.143342560790886641e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.943471068265663087e+08,1.055602170969167948e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.650621692417624593e+08,9.745950002806041241e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.400035668546219468e+08,8.998043398299285173e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.185980326682770401e+08,8.307531330898065567e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.003430585539143682e+08,7.670009329683547020e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.479945716182288527e+07,7.081410923920421600e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.158447172242090106e+07,6.537981704839515686e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.036543613760566711e+07,6.036255377925670147e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.085397820496500283e+07,5.573031652958862782e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.280075095251749456e+07,5.145355830779078007e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.599067082358560711e+07,4.750499956567833424e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.023863672900803387e+07,4.385945419431564212e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.538570063512833044e+07,4.049366887297234535e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.129565821926415712e+07,3.738617474648018479e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.785202702937271073e+07,3.451715048490630984e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.495537936082047410e+07,3.186829585206064582e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.252099754649969935e+07,2.942271497638723254e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.047682039435770363e+07,2.716480857967635989e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.761650960844114423e+06,2.508017447617160082e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.323597598547590896e+06,2.315551570739995539e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.118722157397750765e+06,2.137855572675791085e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.109871264363217168e+06,1.973796009285310209e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.265668685958541930e+06,1.822326417211830318e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.559648835295110941e+06,1.682480638954454958e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.969513478420158848e+06,1.553366660176962912e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.476495592322015669e+06,1.434160919943075478e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.064816108071560739e+06,1.324103057585676014e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.721223027784237172e+06,1.222491062702591270e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.432921373761250870e+06,1.128676797342877239e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.192468103879395407e+06,1.042061861821636558e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.923644135736586759e+05,9.620937777932326496e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.258393881761929952e+05,8.882624642363964021e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.872583153271304909e+05,8.200969838731098175e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.719320230406741612e+05,7.571625392681016028e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.759582120497196447e+05,6.990576994484144449e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.960894135865734424e+05,6.454118393528632820e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.296231046833291184e+05,5.958827757787751406e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.743102628198076854e+05,5.501545847467614710e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.282792656800035329e+05,5.079355863614519686e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.899725610107158427e+05,4.689564843145125359e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.580939636785054463e+05,4.329686481626635045e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.315647966138139309e+05,3.997425274241019040e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.094873915820969269e+05,3.690661873775557429e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.111471475639933487e+04,3.407439572244841605e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.582508931099199981e+04,3.145951819916351140e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.310115972366694041e+04,2.904530702129156888e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.251238600116597081e+04,2.681636300404380262e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.370047548430727329e+04,2.475846869986611977e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.636725928835390368e+04,2.285849771163278446e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.026460315337552311e+04,2.110433096516779438e+07,5.893408939167240987e+02
