x, current_density, J_max, J_min
0.000000000000000000e+00,1.552326046477921753e+11,1.697092780735663757e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433737191773529053e+11,1.525443479341466370e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322702049898968811e+11,1.371155328146932831e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218790912114844818e+11,1.232472365818068237e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121572604329171295e+11,1.107816234472898407e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030622958647778473e+11,9.957682163097468567e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.455325014246499634e+10,8.950530871074287415e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.659131603728640747e+10,8.045246028332154846e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.914038409581738281e+10,7.231524541809167480e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.216747491881939697e+10,6.500105405680113983e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.564303532555609131e+10,5.842664301375858307e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.954108874919795990e+10,5.251718858088282776e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.383923179190322113e+10,4.720543495525714111e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851847225717593384e+10,4.243092879739894867e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.356290983048968506e+10,3.813933120871363831e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.895926961329658508e+10,3.428179929771242905e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.469631053069720459e+10,3.081443029656825256e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.076414401561251068e+10,2.769776190147125626e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.715351118325856781e+10,2.489632315013237762e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.385507607636351395e+10,2.237823072494868469e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.085879568242409897e+10,2.011482608733630753e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.815342234705178452e+10,1.808034931343808746e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.572618062154668427e+10,1.625164591911371422e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.356264020405730629e+10,1.460790333757230759e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.164678295147379684e+10,1.313041405048612404e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.961239342997716904e+09,1.180236267676836586e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.487652356263458252e+09,1.060863459586164284e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.207117168200931549e+09,9.535643927468959808e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.100644137496803284e+09,8.571178909955691338e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.149598972181099892e+09,7.704262917666328430e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.336085362989227295e+09,6.925029535386904716e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.643248761360988617e+09,6.224610268169191360e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.055492823244614601e+09,5.595033608536458015e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.558610560763173580e+09,5.029134312349468231e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.139842523127009869e+09,4.520471850796736717e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.785147540932396889e+09,4.063257110406976700e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.485588492337627172e+09,3.652286506852806568e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.236297346831836700e+09,3.282882762691582203e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.028838832329260230e+09,2.950841675031784534e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.561931687567096949e+08,2.652384267285036087e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.125185395363692045e+08,2.384113780440423012e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.929534218574862480e+08,2.142977014376587629e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.934520871832550764e+08,1.926229579235116243e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.106477058220694661e+08,1.731404661379287720e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.417384233984008431e+08,1.556284948462012291e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.843925544239130616e+08,1.398877394080684185e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.366696849808644354e+08,1.257390534814216137e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.969550148834929764e+08,1.130214101486288786e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.639047176269862652e+08,1.015900692609553933e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.364004692960545719e+08,9.131493014353364706e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.135116078024677336e+08,8.207905091293382645e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.446364204152441025e+07,7.377731755561169386e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.861204541539977491e+07,6.631524761994850636e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.542044696593870968e+07,5.960791490664039850e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.444248217442850769e+07,5.357898291928359866e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.530668931170569360e+07,4.815983607480762005e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.770394027604927123e+07,4.328879878601760268e+08,9.964897270483473316e+06
