x, current_density, J_max, J_min
0.000000000000000000e+00,1.080164634039790192e+11,1.187577383755792542e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024861027830737305e+11,1.102188481989560242e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.714735477650869751e+10,1.022939192382145081e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.199697797419456482e+10,9.493880660253047180e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.703180033951000977e+10,8.811253949634089661e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.224870801461161804e+10,8.177709299631434631e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.764463421104206848e+10,7.589717623795828247e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.321654808958619690e+10,7.044003583198191833e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.896144369064454651e+10,6.537527341536802673e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.487632897034284973e+10,6.067467632084355164e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.095821499863729858e+10,5.631206042151295471e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720410541399655914e+10,5.226312427523863983e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.361098617668099213e+10,4.850531375629696655e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.017581575278504181e+10,4.501769642025613403e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.689551576983120728e+10,4.178084490224020386e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.376696228317695618e+10,3.877672869906298065e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.078697771404647827e+10,3.598861373241672516e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.795232359586353302e+10,3.340096913364409637e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.525969419835096741e+10,3.099938073084896088e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.270571115040292358e+10,2.877047075643602753e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.028691914922892380e+10,2.670182332781948090e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.799978285395660782e+10,2.478191528619975281e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.584068503795808029e+10,2.300005200815373993e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.380592608500288391e+10,2.134630783248464966e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.189172487815039444e+10,1.981147077048599625e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.009422113252424240e+10,1.838699119163483810e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.840947919450189209e+10,1.706493419887389946e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.683349331602508736e+10,1.583793542819462395e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.536219438194520950e+10,1.469916002630793762e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.399145805231749535e+10,1.364226457789256287e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.271711425017502403e+10,1.266136177034114647e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.153495790203087425e+10,1.175098759917327309e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.044076081056836319e+10,1.090607093143690300e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.430284514881492615e+09,1.012190525755478287e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.499293970096319199e+09,9.394122474262754440e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.643571856019105911e+09,8.718668552600894928e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.858933308495158195e+09,8.091780955418875694e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.141240852929841995e+09,7.509967678602369308e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.486419310386705399e+09,6.969987799272143364e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.890470444147680283e+09,6.468833422601835251e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.349487116459699631e+09,6.003712926691267967e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.859666733728337288e+09,5.572035412162817955e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.417323772409385681e+09,5.171396269859163284e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.018901197294523716e+09,4.799563786248926163e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.660980608598197460e+09,4.454466711927196503e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.340290982845727444e+09,4.134182723962738514e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.053715904655816317e+09,3.836927717822691441e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.798299220654883146e+09,3.561045869226736069e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.571249082053184509e+09,3.305000410571405411e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.369940377387738466e+09,3.067365070545704365e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.191915590657691479e+09,2.846816129253421783e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.034884151267313004e+09,2.642125044586105824e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.967203700064914227e+08,2.452151608772799969e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.754600788981270790e+08,2.275837596985869884e+09,1.729018318883384764e+07
