x, current_density, J_max, J_min
0.000000000000000000e+00,1.176298727526874695e+11,1.269944139729841461e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.106747304209218445e+11,1.172548953030329590e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040363980207406311e+11,1.082623246361845398e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.770509698309751892e+10,9.995941666520286560e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.167123941978637695e+10,9.229327943608596802e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.592541880440132141e+10,8.521507741083779907e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.045840139836032104e+10,7.867972037079704285e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.526111831853305054e+10,7.264557617874671936e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.032465829010208130e+10,6.707420557001441956e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.564026105706212616e+10,6.193011728310542297e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.119931151719213867e+10,5.718054196997875977e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699333453822318268e+10,5.279522344570879364e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301399051578984070e+10,4.874622594773133850e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925307164009954071e+10,4.500775617685947418e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.570249890473419952e+10,4.155599898641812134e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235431983125469208e+10,3.836896567278911591e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920070693413883209e+10,3.542635390093321228e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.623395688214265442e+10,3.270941837257336807e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.344649037240459442e+10,3.020085141315817642e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.083085268202242279e+10,2.788467271690899277e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.837971487081042480e+10,2.574612754759478378e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.608587560727469635e+10,2.377159274654370880e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.394226357652809143e+10,2.194848994913490295e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.194194042481472397e+10,2.026520545693424225e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.007810419261947250e+10,1.871101625503599167e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.834409317409782410e+10,1.727602170331932068e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.673339014071730042e+10,1.595108046647283554e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.523962686015946770e+10,1.472775228101299858e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.385658883599603462e+10,1.359824418833534241e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.257822018959061432e+10,1.255536089128715515e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.139862860143952560e+10,1.159245891801863098e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.031209022876653099e+10,1.070340430112262154e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.313054513520439148e+09,9.882533502466894150e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.396148794427785873e+09,9.124617334798524857e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.556182639802555084e+09,8.424827650290540695e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.788151818809656143e+09,7.778706583827088356e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.087241833827672958e+09,7.182138155097828865e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.448830941948620796e+09,6.631322048598649979e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.868492600229722023e+09,6.122749404509555817e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.341997277473981857e+09,5.653180466230589867e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.865313584572175503e+09,5.219623942184036255e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.434608685615218163e+09,4.819317950411514282e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.046247962772514820e+09,4.449712424577527046e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.696793919708293438e+09,4.108452869300504684e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.383004319733437061e+09,3.793365361328072071e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.101829567038728714e+09,3.502442701009639740e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.850409350653357506e+09,3.233831625847117901e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.626068582025737047e+09,2.985821004670372009e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.426312667310340881e+09,2.756830937230823994e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.248822164751079798e+09,2.545402689774439812e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.091446885677213669e+09,2.350189402480747223e+09,3.000035289765995741e+07
