x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072401489668625629e+01,9.010592665419045488e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216316903436236885e+01,8.119078018210352354e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.427498643727190597e+01,7.315770484085119563e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.701868492685423462e+01,6.591942786578653113e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.035514166156319504e+01,5.939731132360760313e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.424686431808081011e+01,5.352049777581102319e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.865796019845839737e+01,4.822514047082992761e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.355410359251140306e+01,4.345370970152633561e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.890250178875724174e+01,3.915436779218216401e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.467186016895048795e+01,3.528040592473563919e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.083234683557921230e+01,3.178973668584295709e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.735555721191353484e+01,2.864443682170593775e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.421447901848241102e+01,2.581033523307227284e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.138345797105928625e+01,2.325664173431278670e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.883816446520936694e+01,2.095561254334772272e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.655556141543434023e+01,1.888224886824523807e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.451387330720627666e+01,1.701402531588276190e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.269255640419657283e+01,1.533064517205472121e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.107226993670216153e+01,1.381381989434581570e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.634847988659918983e+00,1.244707042214121451e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.363271706796030713e+00,1.121554814516999876e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.241641383654420672e+00,1.010587358555229365e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.255147923017267964e+00,9.105991040762958733e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.390043186070013093e+00,8.205037608327028664e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.633608742049742268e+00,7.393225169307893196e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.974122608096255949e+00,6.661734048435718591e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.400823656483246360e+00,6.002617195580723930e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.903873487554429644e+00,5.408713847581791079e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.474315705281030731e+00,4.873571732437090631e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.104032679452396692e+00,4.391376970669124802e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.785700023372470469e+00,3.956890912300133234e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.512739148148029011e+00,3.565393223223486174e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.279268365113650940e+00,3.212630602651230571e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.080053089730756755e+00,2.894770574494995419e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.104557492770948279e-01,2.608359850661548851e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.663860116502375641e-01,2.350286813914447492e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.442519353095940149e-01,2.117747712708860863e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.409125948796800198e-01,1.908216200734242918e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.536326690032720377e-01,1.719415890236976052e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.800393934469005197e-01,1.549295620937426454e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.180821901895383719e-01,1.396007175858461791e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.659951887623495104e-01,1.257885201966262079e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.222627650507933150e-01,1.133429117477635195e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.855881394534139028e-01,1.021286809271635843e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.548650037206852625e-01,9.202399432912228283e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.291520856765572822e-01,8.291907283445528742e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.076505139165163105e-01,7.471499895054902751e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.968381012410481246e-02,6.732264215406091878e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.467996091824100069e-02,6.066169056100122470e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.215799400344419051e-02,5.465977840408772215e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.172748945441406343e-02,4.925169983813035279e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.304728954264845642e-02,4.437870053208776144e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.582368207916647451e-02,3.998783935152585012e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.981224163806864974e-02,3.603141319668138332e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.480955892592271589e-02,3.246643874747002223e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.064635801532068923e-02,2.925418548502303207e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.718176855016346344e-02,2.635975491641567303e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.429855911111799563e-02,2.375170143120986233e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.189917045251819364e-02,2.140169067072827669e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.902414387193299999e-03,1.928419169852313986e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.240726619303057054e-03,1.737619962772475601e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.857880569199870623e-03,1.565698569184338085e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.707084832937760720e-03,1.410787204374948645e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.749399900113361953e-03,1.271202883620796142e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.952420556465848986e-03,1.145429137941308267e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.289179387653228242e-03,1.032099538909121011e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.737234282031156089e-03,9.299828535276910557e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.277909056238314623e-03,8.379696678962085532e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.895661508609285638e-03,7.550603343389207522e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.577557517224345649e-03,6.803541110543137593e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.312833387631987501e-03,6.130393762953692538e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.092531641390650544e-03,5.523848107660123130e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.091979215981735784e-04,4.977314524377116772e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.566287595902064555e-04,4.484855374683613394e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.296616679816704120e-04,4.041120494458937812e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.240004574240695939e-04,3.641289068744628377e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.360698663152999077e-04,3.281017257550090938e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.628945845639854322e-04,2.956391003599413356e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.019985779311850499e-04,2.663883509314373885e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.513213063844394000e-04,2.400316921055885983e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.091480015418300696e-04,2.162827804354736788e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.740516440020001016e-04,1.948836035048318385e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.448446772451713585e-04,1.756016768351072177e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.205388242469951506e-04,1.582275181325703758e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.003116471187560102e-04,1.425723714352796108e-02,1.656055489908789859e-05
