x, current_density, J_max, J_min
0.000000000000000000e+00,1.535546759993723450e+11,1.658143757211181335e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.418260164519376526e+11,1.494085797693745117e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307868034383332825e+11,1.346259853020602570e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204100074392769318e+11,1.213059915737556305e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106690019862628021e+11,1.093038877945867310e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015376013565571747e+11,9.848928096636895752e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.299009576688438416e+10,8.874467926979597473e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.500128196339076233e+10,7.996421561233894348e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.754648800356253052e+10,7.205249746925283813e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.060159137671900940e+10,6.492357052215740204e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.414303002090171814e+10,5.849998483597677612e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814780619570016479e+10,5.271195342901776886e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259348357967421722e+10,4.749659409474179840e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.745817834720922852e+10,4.279724623824658966e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.272054533803085327e+10,3.856285530544776917e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.835976074300811768e+10,3.474741811728835297e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.435550296004293823e+10,3.130948308298873520e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068793343848023605e+10,2.821169986256399918e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.733767937511815643e+10,2.542041358606227493e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.428582007553319931e+10,2.290529922104913712e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.151387860686467743e+10,2.063903211604140091e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.900382008290525055e+10,1.859699114061507797e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.673805750991161919e+10,1.675699119704891396e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.469946562697976875e+10,1.509904219746204758e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.287140262532187653e+10,1.360513188793042564e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.123773905321612930e+10,1.225903016014446259e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.782892666834407806e+09,1.104611272461485672e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.491867507898207664e+09,9.953202229780666351e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.350295124548090935e+09,8.968425100909416199e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.344475634204668045e+09,8.081082543461443901e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.461416276361701965e+09,7.281534309475958824e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.688865224092514992e+09,6.561093964196122169e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.015338701517412663e+09,5.911934515091075897e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.430139862397862911e+09,5.327003378011733055e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.923368382242741585e+09,4.799945756657502174e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.485920255513308048e+09,4.325035602934736252e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.109477824109305143e+09,3.897113408147998810e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.786490550462257385e+09,3.511530149176455975e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.510147454872648716e+09,3.164096780656723499e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.274342441504376650e+09,2.851038724446147919e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.073633930688442111e+09,2.568954861932014465e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.032002996358276606e+08,2.314780583671720505e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.587926212748552561e+08,2.085754494928683519e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.366860984946155548e+08,1.879388415386919498e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.336314405624894500e+08,1.693440347115889549e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.468072404875172973e+08,1.525890117104712725e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.737742068322426081e+08,1.374917429741912842e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.124318970048371553e+08,1.238882090798928499e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.609784044427206814e+08,1.116306188067184448e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.178733545997413993e+08,1.005858035056006312e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.817200439653063715e+08,9.063377033128460646e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.512262711913460493e+08,8.166639861863479614e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.258495463648235351e+08,7.358626524042586088e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.047311964743447751e+08,6.630558618509620428e+08,1.729018318883384764e+07
