x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.664167279156686163e+01,9.399085785679352512e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.132134478212735473e+01,8.834281360655964477e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.238520235192443408e+01,8.303416836363352616e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.072698950928362649e+01,7.804452715923339667e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.917969553070345512e+01,7.335472058724168676e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.925492597785401472e+01,6.894673115840238609e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.098963785665340254e+01,6.480362407999956531e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.411131736092796274e+01,6.090948219508320705e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.838722255042011611e+01,5.724934483128961915e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.362366705456252092e+01,5.380915032432299938e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.965946630085384328e+01,5.057568199528277120e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.636048350756631820e+01,4.753651737429014901e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.361509089337406486e+01,4.467998047533901484e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.133039252471407998e+01,4.199509693901898544e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.429080993250893883e+00,3.947155187077598981e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.846821562744474399e+00,3.709965021273158214e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.530075272619230375e+00,3.487027949681613848e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.434287338523199118e+00,3.277487483611907493e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.522379550731947973e+00,3.080538601995866443e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.763495657636025005e+00,2.895424658625589487e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.131957281814788718e+00,2.721434475239327000e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.606395039996972862e+00,2.557899609287970222e+01,1.757668740336166158e+00
