x, current_density, J_max, J_min
0.000000000000000000e+00,4.545095659159774780e+10,9.863256018858979797e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.380646585425714874e+10,9.270558944737376404e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.110303372719483795e+11,8.713477880278364563e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.716835585332304077e+11,8.189872608835583496e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.914890927521358337e+11,7.697731522423118591e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.726802422028646851e+11,7.235163893438302612e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.439976861819015808e+11,6.800392610787642670e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.198339636414439240e+11,6.391747352509304047e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.972506658113070679e+10,6.007658168662383270e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.299056963823484802e+10,5.646649449829505920e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.906422712965026855e+10,5.307334258060664368e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747481297945423126e+10,4.988408998478705597e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.783017582781380463e+10,4.688648411075617981e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.980396979347087097e+10,4.406900863458892822e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.312461189821134567e+10,4.142083926463453674e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.756609250535374832e+10,3.893180215631356812e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.294032782478433990e+10,3.659233482582875824e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.909079571601841354e+10,3.439344941262666321e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.588723944376210213e+10,3.232669814947011948e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.322126017679015350e+10,3.038414090746315765e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.100264909338989067e+10,2.855831469134155273e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.156334982711444855e+09,2.684220496783462143e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.619844057918142319e+09,2.522921871694660568e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.341186028757180214e+09,2.371315910262483597e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.277094904523730278e+09,2.228820166550340271e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.391565001414765358e+09,2.094887194625878906e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.654632617108799458e+09,1.969002445360979462e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.041362148057172298e+09,1.850682289616026688e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.531002342706768513e+09,1.739472160213851547e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.106284140768733025e+09,1.634944805565097237e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.752836339499140024e+09,1.536698648235719490e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.458699314873725653e+09,1.444356242150502777e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.213920343425262690e+09,1.357562822505403137e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.010216831636252880e+09,1.275984942817728043e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.406960575696295500e+08,1.199309193877898407e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.996219416264917850e+08,1.127240999681232452e+10,4.718024668361498117e+08
