x, current_density, J_max, J_min
0.000000000000000000e+00,1.593348591358071289e+11,1.734786502123481140e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464477084974791565e+11,1.555636056734666748e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345219188946575165e+11,1.394986379044773560e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234838749777517242e+11,1.250926904976182098e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132615655823245392e+11,1.121744373349945984e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037858726998908539e+11,1.005902450524254761e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.499165836393156433e+10,9.020234591852427673e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.681864931510063171e+10,8.088719939954977417e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.921212369941728210e+10,7.253402292455105591e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.212340259074183655e+10,6.504347437758591461e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.551014401517298126e+10,5.832647064824111938e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.933643083207093811e+10,5.230312818978899384e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.357263904408898926e+10,4.690181298531896973e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819507291829457855e+10,4.205828862334265137e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.318536019001477051e+10,3.771495235116152191e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.852961600934468842e+10,3.382015002058197021e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.421740755283369064e+10,3.032756177880850220e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.024057913252294159e+10,2.719565119869978714e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659202442950355530e+10,2.438717129703918076e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.326451092159861755e+10,2.186872156602617264e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024966505992882919e+10,1.961035074988139343e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.753721170714261246e+10,1.758520064249253082e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.511452900370555115e+10,1.576918666988095474e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.296653641216996765e+10,1.414071145874085808e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.107588866720656967e+10,1.268040798459737968e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.423411412557489395e+09,1.137090924491281319e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.988692317594830513e+09,1.019664171792411423e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.750736733756993294e+09,9.143640150872352600e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.688607258989123344e+09,8.199381474949574471e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.781986711459263802e+09,7.352635871757505417e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.011627883834741116e+09,6.593333220050931931e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.359675883197145462e+09,5.912443334452250481e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.809876150394691467e+09,5.301868571847917557e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.340628327943274498e+09,4.754347528263094902e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.947856089811202526e+09,4.263368680906975746e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.620993517565925121e+09,3.823092948356435299e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.348980552382139921e+09,3.428284247906827927e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.122613083259000301e+09,3.074247224226870537e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.342315072474353313e+08,2.756771408740977764e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.774615512237824202e+08,2.472081145641421318e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.469985854105162621e+08,2.216790689013560772e+09,1.883138486501869261e+08
