x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039877330111319509e+01,8.967305514715940262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.157668641485226146e+01,8.041256819425491642e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.347564793405960870e+01,7.210840662208137530e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.604215337707984190e+01,6.466181123595697500e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.922713814819646672e+01,5.798422164877181473e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.298576056692451175e+01,5.199622305575428527e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.727712297043878920e+01,4.662660177522656113e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.206394346662275296e+01,4.181149832314531523e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731219067124982303e+01,3.749364794916773036e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299069373344548950e+01,3.362169960213898179e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907074029948596916e+01,3.014960522563836065e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552567577467318927e+01,2.703607212063754517e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.233051812305277295e+01,2.424407186236509304e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.946160312687957372e+01,2.174039993105560598e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.689627501188049408e+01,1.949528081938850121e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.461263610486196818e+01,1.748201392026383516e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.258936631873286771e+01,1.567665598355227274e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080561863436739145e+01,1.405773636536129523e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.240990663177155895e+00,1.260600168335271576e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.875565571160541012e+00,1.130418684136472507e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.690009197919681405e+00,1.013680970019492733e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.665705266248737715e+00,9.089986952618399840e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.784908063902884479e+00,8.151269012891091847e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.030892296928565877e+00,7.309491957123145589e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.388082752701544020e+00,6.554644753688219971e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.842151225813007720e+00,5.877750204675228574e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.380073813637857860e+00,5.270758182450692608e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.990147145391165440e+00,4.726449891622426236e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.661966577499136122e+00,4.238352017817434536e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.386372443824234857e+00,3.800659742268171382e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.155372027730013240e+00,3.408167706640022221e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.620012916537582504e-01,3.056208107082985403e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.006203300263924350e-01,2.740595181276481718e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.662711746476346342e-01,2.457575428266452811e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.544666573126746378e-01,2.203782969072415554e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.614236451606560929e-01,1.976199517180013743e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.839938389535962893e-01,1.772118482858732413e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.195572439793636366e-01,1.589112784406915280e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.659335172095884658e-01,1.425005983511773877e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.213081909671740233e-01,1.277846401444833857e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.841712767274972518e-01,1.145883908263618300e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.532661715917030265e-01,1.027549108979659565e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.275471385754420317e-01,9.214346791594748565e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.061439219746604101e-01,8.262786279877275541e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.833230049690431185e-02,7.409492897446267046e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.350958176331741367e-02,6.644318652051852681e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.117420898834680099e-02,5.958163529007454162e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.090878978739866306e-02,5.342867267124795649e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.236597285812541969e-02,4.791112310888344661e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.525669464371004869e-02,4.296336784705250822e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.934039828053484206e-02,3.852656454256432883e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.441689386823893068e-02,3.454794746855968657e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.031958463795644973e-02,3.098019998569317979e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.690982981239264743e-02,2.778089181787092854e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.407225341358389961e-02,2.491197444021207852e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.171084028243643549e-02,2.233932857801764760e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.745687210861589747e-03,2.003235843527089721e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.110299254476621700e-03,1.796362782693711746e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.749339741156563238e-03,1.610853388767978789e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.616757842369759016e-03,1.444501447649796377e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.674230349888244818e-03,1.295328579752517140e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.889864932222781430e-03,1.161560711658390921e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.237120992828141329e-03,1.041606977533166695e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.693911615131596056e-03,9.340407993799763886e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.241856206863980343e-03,8.375829211249750939e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.865658555397635074e-03,7.510861947635873170e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.552589249333453676e-03,6.735219376330531249e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.292054953020425109e-03,6.039676985619039234e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.075239959532858086e-03,5.415962874024458917e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.948078933276930281e-04,4.856659374773630161e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.446534690818540489e-04,4.355114839450446862e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.196959069655390978e-04,3.905364531702520264e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.157070141408243765e-04,3.502059690211205972e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.291681152718190080e-04,3.140403917289535940e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.571509909997984248e-04,2.816096136594598703e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.972187956958426288e-04,2.525279441565498814e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.473436018407659917e-04,2.264495226254907914e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.058377809799470280e-04,2.030642053044358353e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.712968993878483299e-04,1.820938768067876731e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.425521962012878281e-04,1.632891425685511350e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.186310360224335269e-04,1.464263628648205563e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.872399782521977247e-05,1.313049931217504483e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.215748655142113450e-05,1.177451988930411017e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.837094065413162457e-05,1.055857171364892218e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.689786435962744591e-05,9.468193835532765987e-03,1.656055489908789859e-05
