x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.520273000613789804e+01,9.261167202039061408e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.002464379347884460e+01,8.576921794412400857e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.386796239731413038e+01,7.943230681686614503e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629918454100284464e+01,7.356358746746643362e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737100223666156751e+01,6.812846835180319260e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.784723945537819390e+01,6.309491366248759192e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.874301285675520035e+01,5.843325450265163568e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.067236376487261396e+01,5.411601401083586893e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.385022230096562623e+01,5.011774540622393204e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.816994089297067916e+01,4.641488199962650185e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.344284663356036091e+01,4.298559828614541090e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.950898869020230109e+01,3.980968130076763600e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.623525699176737902e+01,3.686841147862969592e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.351087817899587762e+01,3.414445231771657063e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.124366736296393476e+01,3.162174819364233613e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.356908862187363951e+00,2.928542972420983403e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.786760371769034350e+00,2.712172612594719467e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.480092729382246119e+00,2.511788404603080949e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.392692182185745864e+00,2.326209239117207161e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.487764324721260856e+00,2.154341271039251637e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.734689085494545591e+00,1.995171472134785873e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.107984634682972924e+00,1.847761660017867058e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.586445154683161274e+00,1.711242968294272160e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.152423298214399594e+00,1.584810725268688358e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.791233054490841026e+00,1.467719711029811336e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.490652818226925191e+00,1.359279764957553560e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.240511846806831020e+00,1.258851717762025935e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.032346112556592477e+00,1.165843624076820717e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.591119051817182051e-01,1.079707273400661016e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.149474935272748244e-01,9.999349588221223328e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.949747820021361600e-01,9.260564844815718288e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.951342503097883041e-01,8.576363941316328621e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.120475913363263465e-01,7.942714044606923096e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.429033992696743360e-01,7.355880280508865887e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.853620399754331904e-01,6.812403719597459606e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.374764847253655053e-01,6.309080989498490055e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.976264285269750676e-01,5.842945393495155848e+00,1.117643212865671448e-01
