x, current_density, J_max, J_min
0.000000000000000000e+00,7.607638008182528687e+10,1.221593838165734253e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.771343845613671875e+10,1.131338478823351135e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.878236079555917358e+10,1.047751481448358154e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084944415049169922e+11,9.703401655877372742e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.324144146548366241e+11,8.986482516362303162e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.496862065448434753e+11,8.322531714223202515e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.506996006665986023e+11,7.707635774969384766e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375593410617883301e+11,7.138170364440939331e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187434224586850739e+11,6.610778926172763824e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.896175034906478882e+10,6.122352897100218964e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.235534269795774841e+10,5.670013384993338776e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.853559528782280731e+10,5.251094199622278595e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.703488890433237457e+10,4.863126137635939789e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746407379505923462e+10,4.503822428525286865e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.949930199744287872e+10,4.171065255886628723e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.287106928540979385e+10,3.862893274538191986e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.735509594666156769e+10,3.577490049913037109e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.276473782321411896e+10,3.313173351587570572e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.894467082733522034e+10,3.068385237839263916e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.576563523565384293e+10,2.841682872789781570e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.312006192396070862e+10,2.631730022007685852e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.091843254747385406e+10,2.437289176443911362e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.086250505877824783e+09,2.257214258276714706e+10,5.138577038902958870e+09
