x, lambda_eff
1.690000000000000000e+02,3.714518228485111706e+01
1.700000000000000000e+02,3.714518228426113922e+01
1.710000000000000000e+02,3.714518228339775874e+01
1.720000000000000000e+02,3.714518228232775243e+01
1.730000000000000000e+02,3.714518228111206355e+01
1.740000000000000000e+02,3.714518227980508414e+01
1.750000000000000000e+02,3.714518227845451293e+01
1.760000000000000000e+02,3.714518227710119902e+01
1.770000000000000000e+02,3.714518227577947584e+01
1.780000000000000000e+02,3.714518227451737431e+01
1.790000000000000000e+02,3.714518227333655886e+01
1.800000000000000000e+02,3.714518227225329383e+01
1.810000000000000000e+02,3.714518227127872052e+01
1.820000000000000000e+02,3.714518227041948961e+01
1.830000000000000000e+02,3.714518226967809511e+01
1.840000000000000000e+02,3.714518226905394727e+01
1.850000000000000000e+02,3.714518226854359284e+01
1.860000000000000000e+02,3.714518226814126223e+01
1.870000000000000000e+02,3.714518226783963684e+01
1.880000000000000000e+02,3.714518226763021858e+01
1.890000000000000000e+02,3.714518226750340091e+01
1.900000000000000000e+02,3.714518226744921492e+01
1.910000000000000000e+02,3.714518226745747143e+01
1.920000000000000000e+02,3.714518226751823704e+01
1.930000000000000000e+02,3.714518226762172048e+01
1.940000000000000000e+02,3.714518226775889076e+01
1.950000000000000000e+02,3.714518226792124977e+01
1.960000000000000000e+02,3.714518226810120183e+01
1.970000000000000000e+02,3.714518226829169123e+01
1.980000000000000000e+02,3.714518226848677074e+01
1.990000000000000000e+02,3.714518226868114681e+01
2.000000000000000000e+02,3.714518226887047803e+01
2.010000000000000000e+02,3.714518226905099851e+01
2.020000000000000000e+02,3.714518226922017874e+01
2.030000000000000000e+02,3.714518226937580891e+01
2.040000000000000000e+02,3.714518226951635427e+01
2.050000000000000000e+02,3.714518226964094083e+01
2.060000000000000000e+02,3.714518226974917781e+01
2.070000000000000000e+02,3.714518226984105809e+01
2.080000000000000000e+02,3.714518226991714300e+01
2.090000000000000000e+02,3.714518226997800099e+01
2.100000000000000000e+02,3.714518227002470496e+01
2.110000000000000000e+02,3.714518227005820705e+01
2.120000000000000000e+02,3.714518227008008466e+01
2.130000000000000000e+02,3.714518227009135387e+01
2.140000000000000000e+02,3.714518227009341445e+01
2.150000000000000000e+02,3.714518227008746010e+01
2.160000000000000000e+02,3.714518227007510376e+01
2.170000000000000000e+02,3.714518227005738993e+01
2.180000000000000000e+02,3.714518227003549100e+01
2.190000000000000000e+02,3.714518227001078543e+01
2.200000000000000000e+02,3.714518226998397665e+01
2.210000000000000000e+02,3.714518226995603101e+01
2.220000000000000000e+02,3.714518226992764482e+01
2.230000000000000000e+02,3.714518226989948602e+01
2.240000000000000000e+02,3.714518226987225802e+01
2.250000000000000000e+02,3.714518226984623794e+01
2.260000000000000000e+02,3.714518226982200133e+01
2.270000000000000000e+02,3.714518226979972582e+01
2.280000000000000000e+02,3.714518226977963167e+01
2.290000000000000000e+02,3.714518226976174020e+01
2.300000000000000000e+02,3.714518226974611537e+01
2.310000000000000000e+02,3.714518226973269321e+01
2.320000000000000000e+02,3.714518226972146664e+01
2.330000000000000000e+02,3.714518226971244275e+01
2.340000000000000000e+02,3.714518226970535864e+01
2.350000000000000000e+02,3.714518226970015036e+01
2.360000000000000000e+02,3.714518226969675396e+01
2.370000000000000000e+02,3.714518226969484971e+01
2.380000000000000000e+02,3.714518226969418180e+01
2.390000000000000000e+02,3.714518226969467918e+01
2.400000000000000000e+02,3.714518226969615711e+01
2.410000000000000000e+02,3.714518226969851611e+01
2.420000000000000000e+02,3.714518226970138670e+01
2.430000000000000000e+02,3.714518226970488257e+01
2.440000000000000000e+02,3.714518226970866266e+01
2.450000000000000000e+02,3.714518226971269144e+01
2.460000000000000000e+02,3.714518226971689785e+01
2.470000000000000000e+02,3.714518226972109716e+01
2.480000000000000000e+02,3.714518226972519699e+01
2.490000000000000000e+02,3.714518226972908366e+01
2.500000000000000000e+02,3.714518226973285664e+01
2.510000000000000000e+02,3.714518226973641646e+01
2.520000000000000000e+02,3.714518226973969917e+01
2.530000000000000000e+02,3.714518226974257686e+01
2.540000000000000000e+02,3.714518226974512061e+01
2.550000000000000000e+02,3.714518226974733039e+01
2.560000000000000000e+02,3.714518226974923465e+01
2.570000000000000000e+02,3.714518226975078363e+01
2.580000000000000000e+02,3.714518226975206261e+01
2.590000000000000000e+02,3.714518226975309290e+01
2.600000000000000000e+02,3.714518226975373949e+01
2.610000000000000000e+02,3.714518226975425819e+01
2.620000000000000000e+02,3.714518226975450688e+01
2.630000000000000000e+02,3.714518226975456372e+01
2.640000000000000000e+02,3.714518226975445003e+01
2.650000000000000000e+02,3.714518226975439319e+01
2.660000000000000000e+02,3.714518226975415871e+01
2.670000000000000000e+02,3.714518226975389581e+01
2.680000000000000000e+02,3.714518226975343396e+01
2.690000000000000000e+02,3.714518226975290105e+01
2.700000000000000000e+02,3.714518226975224735e+01
2.710000000000000000e+02,3.714518226975166471e+01
2.720000000000000000e+02,3.714518226975108917e+01
2.730000000000000000e+02,3.714518226975032889e+01
2.740000000000000000e+02,3.714518226974969650e+01
2.750000000000000000e+02,3.714518226974898596e+01
2.760000000000000000e+02,3.714518226974842463e+01
2.770000000000000000e+02,3.714518226974785620e+01
2.780000000000000000e+02,3.714518226974730197e+01
2.790000000000000000e+02,3.714518226974671222e+01
2.800000000000000000e+02,3.714518226974630011e+01
2.810000000000000000e+02,3.714518226974601589e+01
2.820000000000000000e+02,3.714518226974588089e+01
2.830000000000000000e+02,3.714518226974566062e+01
2.840000000000000000e+02,3.714518226974543325e+01
2.850000000000000000e+02,3.714518226974519166e+01
2.860000000000000000e+02,3.714518226974494297e+01
2.870000000000000000e+02,3.714518226974474402e+01
2.880000000000000000e+02,3.714518226974470849e+01
2.890000000000000000e+02,3.714518226974466586e+01
2.900000000000000000e+02,3.714518226974449533e+01
2.910000000000000000e+02,3.714518226974443849e+01
2.920000000000000000e+02,3.714518226974450954e+01
2.930000000000000000e+02,3.714518226974445980e+01
2.940000000000000000e+02,3.714518226974445980e+01
2.950000000000000000e+02,3.714518226974446691e+01
2.960000000000000000e+02,3.714518226974450954e+01
2.970000000000000000e+02,3.714518226974466586e+01
2.980000000000000000e+02,3.714518226974485771e+01
2.990000000000000000e+02,3.714518226974503534e+01
3.000000000000000000e+02,3.714518226974517034e+01
3.010000000000000000e+02,3.714518226974533377e+01
3.020000000000000000e+02,3.714518226974546167e+01
3.030000000000000000e+02,3.714518226974549719e+01
3.040000000000000000e+02,3.714518226974554693e+01
3.050000000000000000e+02,3.714518226974556825e+01
3.060000000000000000e+02,3.714518226974567483e+01
3.070000000000000000e+02,3.714518226974583115e+01
3.080000000000000000e+02,3.714518226974593773e+01
3.090000000000000000e+02,3.714518226974603721e+01
3.100000000000000000e+02,3.714518226974604431e+01
3.110000000000000000e+02,3.714518226974612247e+01
3.120000000000000000e+02,3.714518226974618642e+01
3.130000000000000000e+02,3.714518226974630011e+01
3.140000000000000000e+02,3.714518226974632853e+01
3.150000000000000000e+02,3.714518226974634274e+01
3.160000000000000000e+02,3.714518226974647064e+01
3.170000000000000000e+02,3.714518226974668380e+01
3.180000000000000000e+02,3.714518226974678328e+01
3.190000000000000000e+02,3.714518226974681880e+01
3.200000000000000000e+02,3.714518226974683301e+01
3.210000000000000000e+02,3.714518226974677617e+01
3.220000000000000000e+02,3.714518226974674064e+01
3.230000000000000000e+02,3.714518226974666248e+01
3.240000000000000000e+02,3.714518226974670512e+01
3.250000000000000000e+02,3.714518226974651327e+01
3.260000000000000000e+02,3.714518226974631432e+01
3.270000000000000000e+02,3.714518226974616510e+01
3.280000000000000000e+02,3.714518226974612958e+01
3.290000000000000000e+02,3.714518226974597326e+01
3.300000000000000000e+02,3.714518226974585247e+01
3.310000000000000000e+02,3.714518226974576010e+01
3.320000000000000000e+02,3.714518226974568904e+01
3.330000000000000000e+02,3.714518226974571746e+01
3.340000000000000000e+02,3.714518226974568904e+01
3.350000000000000000e+02,3.714518226974577431e+01
3.360000000000000000e+02,3.714518226974575299e+01
3.370000000000000000e+02,3.714518226974576010e+01
3.380000000000000000e+02,3.714518226974573878e+01
3.390000000000000000e+02,3.714518226974576010e+01
3.400000000000000000e+02,3.714518226974574588e+01
3.410000000000000000e+02,3.714518226974573878e+01
3.420000000000000000e+02,3.714518226974580273e+01
3.430000000000000000e+02,3.714518226974583115e+01
3.440000000000000000e+02,3.714518226974595194e+01
3.450000000000000000e+02,3.714518226974614379e+01
3.460000000000000000e+02,3.714518226974637827e+01
3.470000000000000000e+02,3.714518226974637116e+01
3.480000000000000000e+02,3.714518226974644932e+01
3.490000000000000000e+02,3.714518226974647064e+01
3.500000000000000000e+02,3.714518226974642090e+01
3.510000000000000000e+02,3.714518226974644222e+01
3.520000000000000000e+02,3.714518226974649906e+01
3.530000000000000000e+02,3.714518226974645643e+01
3.540000000000000000e+02,3.714518226974638537e+01
3.550000000000000000e+02,3.714518226974631432e+01
3.560000000000000000e+02,3.714518226974630721e+01
3.570000000000000000e+02,3.714518226974614379e+01
3.580000000000000000e+02,3.714518226974616510e+01
3.590000000000000000e+02,3.714518226974616510e+01
3.600000000000000000e+02,3.714518226974616510e+01
3.610000000000000000e+02,3.714518226974616510e+01
3.620000000000000000e+02,3.714518226974598036e+01
3.630000000000000000e+02,3.714518226974590220e+01
3.640000000000000000e+02,3.714518226974583825e+01
3.650000000000000000e+02,3.714518226974592352e+01
3.660000000000000000e+02,3.714518226974606563e+01
3.670000000000000000e+02,3.714518226974603721e+01
3.680000000000000000e+02,3.714518226974607273e+01
3.690000000000000000e+02,3.714518226974605852e+01
3.700000000000000000e+02,3.714518226974608694e+01
3.710000000000000000e+02,3.714518226974607273e+01
3.720000000000000000e+02,3.714518226974607273e+01
3.730000000000000000e+02,3.714518226974600168e+01
3.740000000000000000e+02,3.714518226974583825e+01
3.750000000000000000e+02,3.714518226974589510e+01
3.760000000000000000e+02,3.714518226974585247e+01
3.770000000000000000e+02,3.714518226974583825e+01
3.780000000000000000e+02,3.714518226974583825e+01
3.790000000000000000e+02,3.714518226974580983e+01
3.800000000000000000e+02,3.714518226974585247e+01
3.810000000000000000e+02,3.714518226974578852e+01
3.820000000000000000e+02,3.714518226974576010e+01
3.830000000000000000e+02,3.714518226974561088e+01
3.840000000000000000e+02,3.714518226974543325e+01
3.850000000000000000e+02,3.714518226974537640e+01
3.860000000000000000e+02,3.714518226974531956e+01
3.870000000000000000e+02,3.714518226974514903e+01
3.880000000000000000e+02,3.714518226974509929e+01
3.890000000000000000e+02,3.714518226974517034e+01
3.900000000000000000e+02,3.714518226974526272e+01
3.910000000000000000e+02,3.714518226974534088e+01
3.920000000000000000e+02,3.714518226974535509e+01
3.930000000000000000e+02,3.714518226974534088e+01
3.940000000000000000e+02,3.714518226974543325e+01
3.950000000000000000e+02,3.714518226974543325e+01
3.960000000000000000e+02,3.714518226974558956e+01
3.970000000000000000e+02,3.714518226974577431e+01
3.980000000000000000e+02,3.714518226974573878e+01
3.990000000000000000e+02,3.714518226974568904e+01
4.000000000000000000e+02,3.714518226974564641e+01
4.010000000000000000e+02,3.714518226974561088e+01
4.020000000000000000e+02,3.714518226974549719e+01
4.030000000000000000e+02,3.714518226974557535e+01
4.040000000000000000e+02,3.714518226974558956e+01
4.050000000000000000e+02,3.714518226974558956e+01
4.060000000000000000e+02,3.714518226974554693e+01
4.070000000000000000e+02,3.714518226974554693e+01
4.080000000000000000e+02,3.714518226974549719e+01
4.090000000000000000e+02,3.714518226974559667e+01
4.100000000000000000e+02,3.714518226974554693e+01
4.110000000000000000e+02,3.714518226974556825e+01
4.120000000000000000e+02,3.714518226974551141e+01
4.130000000000000000e+02,3.714518226974556114e+01
4.140000000000000000e+02,3.714518226974561088e+01
4.150000000000000000e+02,3.714518226974559667e+01
4.160000000000000000e+02,3.714518226974549719e+01
4.170000000000000000e+02,3.714518226974546167e+01
4.180000000000000000e+02,3.714518226974549009e+01
4.190000000000000000e+02,3.714518226974566062e+01
4.200000000000000000e+02,3.714518226974568904e+01
4.210000000000000000e+02,3.714518226974566062e+01
4.220000000000000000e+02,3.714518226974572457e+01
4.230000000000000000e+02,3.714518226974563930e+01
4.240000000000000000e+02,3.714518226974554693e+01
4.250000000000000000e+02,3.714518226974555404e+01
4.260000000000000000e+02,3.714518226974564641e+01
4.270000000000000000e+02,3.714518226974577431e+01
4.280000000000000000e+02,3.714518226974580273e+01
4.290000000000000000e+02,3.714518226974586668e+01
4.300000000000000000e+02,3.714518226974593773e+01
4.310000000000000000e+02,3.714518226974586668e+01
4.320000000000000000e+02,3.714518226974588089e+01
4.330000000000000000e+02,3.714518226974591641e+01
4.340000000000000000e+02,3.714518226974610826e+01
4.350000000000000000e+02,3.714518226974613668e+01
4.360000000000000000e+02,3.714518226974607984e+01
4.370000000000000000e+02,3.714518226974601589e+01
4.380000000000000000e+02,3.714518226974579562e+01
4.390000000000000000e+02,3.714518226974556825e+01
4.400000000000000000e+02,3.714518226974541903e+01
4.410000000000000000e+02,3.714518226974526272e+01
4.420000000000000000e+02,3.714518226974514192e+01
4.430000000000000000e+02,3.714518226974507087e+01
4.440000000000000000e+02,3.714518226974503534e+01
4.450000000000000000e+02,3.714518226974507797e+01
4.460000000000000000e+02,3.714518226974494297e+01
4.470000000000000000e+02,3.714518226974490034e+01
4.480000000000000000e+02,3.714518226974486481e+01
4.490000000000000000e+02,3.714518226974492876e+01
4.500000000000000000e+02,3.714518226974486481e+01
4.510000000000000000e+02,3.714518226974484350e+01
4.520000000000000000e+02,3.714518226974480797e+01
4.530000000000000000e+02,3.714518226974472981e+01
4.540000000000000000e+02,3.714518226974471560e+01
4.550000000000000000e+02,3.714518226974465165e+01
4.560000000000000000e+02,3.714518226974459481e+01
4.570000000000000000e+02,3.714518226974445980e+01
4.580000000000000000e+02,3.714518226974452375e+01
4.590000000000000000e+02,3.714518226974450954e+01
4.600000000000000000e+02,3.714518226974449533e+01
4.610000000000000000e+02,3.714518226974457349e+01
4.620000000000000000e+02,3.714518226974458770e+01
4.630000000000000000e+02,3.714518226974460191e+01
4.640000000000000000e+02,3.714518226974455928e+01
4.650000000000000000e+02,3.714518226974452375e+01
4.660000000000000000e+02,3.714518226974449533e+01
4.670000000000000000e+02,3.714518226974450954e+01
4.680000000000000000e+02,3.714518226974460191e+01
4.690000000000000000e+02,3.714518226974465165e+01
4.700000000000000000e+02,3.714518226974476534e+01
4.710000000000000000e+02,3.714518226974476534e+01
4.720000000000000000e+02,3.714518226974482218e+01
4.730000000000000000e+02,3.714518226974483639e+01
4.740000000000000000e+02,3.714518226974485060e+01
4.750000000000000000e+02,3.714518226974475112e+01
4.760000000000000000e+02,3.714518226974485771e+01
4.770000000000000000e+02,3.714518226974497139e+01
4.780000000000000000e+02,3.714518226974499271e+01
4.790000000000000000e+02,3.714518226974491455e+01
4.800000000000000000e+02,3.714518226974486481e+01
4.810000000000000000e+02,3.714518226974484350e+01
4.820000000000000000e+02,3.714518226974475112e+01
4.830000000000000000e+02,3.714518226974466586e+01
4.840000000000000000e+02,3.714518226974468718e+01
4.850000000000000000e+02,3.714518226974463744e+01
4.860000000000000000e+02,3.714518226974460902e+01
4.870000000000000000e+02,3.714518226974465165e+01
4.880000000000000000e+02,3.714518226974465875e+01
4.890000000000000000e+02,3.714518226974475112e+01
4.900000000000000000e+02,3.714518226974479376e+01
4.910000000000000000e+02,3.714518226974491455e+01
4.920000000000000000e+02,3.714518226974479376e+01
4.930000000000000000e+02,3.714518226974465875e+01
4.940000000000000000e+02,3.714518226974458770e+01
4.950000000000000000e+02,3.714518226974460902e+01
4.960000000000000000e+02,3.714518226974460902e+01
4.970000000000000000e+02,3.714518226974460902e+01
4.980000000000000000e+02,3.714518226974465875e+01
4.990000000000000000e+02,3.714518226974465875e+01
5.000000000000000000e+02,3.714518226974463744e+01
5.010000000000000000e+02,3.714518226974465875e+01
5.020000000000000000e+02,3.714518226974475112e+01
5.030000000000000000e+02,3.714518226974492876e+01
5.040000000000000000e+02,3.714518226974500692e+01
5.050000000000000000e+02,3.714518226974517034e+01
5.060000000000000000e+02,3.714518226974524140e+01
5.070000000000000000e+02,3.714518226974526982e+01
5.080000000000000000e+02,3.714518226974518456e+01
5.090000000000000000e+02,3.714518226974503534e+01
5.100000000000000000e+02,3.714518226974500692e+01
5.110000000000000000e+02,3.714518226974502824e+01
5.120000000000000000e+02,3.714518226974502113e+01
5.130000000000000000e+02,3.714518226974508508e+01
5.140000000000000000e+02,3.714518226974507087e+01
5.150000000000000000e+02,3.714518226974507797e+01
5.160000000000000000e+02,3.714518226974496429e+01
5.170000000000000000e+02,3.714518226974484350e+01
5.180000000000000000e+02,3.714518226974484350e+01
5.190000000000000000e+02,3.714518226974483639e+01
5.200000000000000000e+02,3.714518226974488613e+01
5.210000000000000000e+02,3.714518226974482218e+01
5.220000000000000000e+02,3.714518226974477955e+01
5.230000000000000000e+02,3.714518226974482218e+01
5.240000000000000000e+02,3.714518226974481507e+01
5.250000000000000000e+02,3.714518226974484350e+01
5.260000000000000000e+02,3.714518226974474402e+01
5.270000000000000000e+02,3.714518226974465875e+01
5.280000000000000000e+02,3.714518226974468718e+01
5.290000000000000000e+02,3.714518226974477244e+01
5.300000000000000000e+02,3.714518226974468718e+01
5.310000000000000000e+02,3.714518226974475823e+01
5.320000000000000000e+02,3.714518226974463744e+01
5.330000000000000000e+02,3.714518226974471560e+01
5.340000000000000000e+02,3.714518226974470849e+01
5.350000000000000000e+02,3.714518226974467296e+01
5.360000000000000000e+02,3.714518226974482928e+01
5.370000000000000000e+02,3.714518226974499271e+01
5.380000000000000000e+02,3.714518226974506376e+01
5.390000000000000000e+02,3.714518226974503534e+01
5.400000000000000000e+02,3.714518226974506376e+01
5.410000000000000000e+02,3.714518226974493587e+01
5.420000000000000000e+02,3.714518226974475112e+01
5.430000000000000000e+02,3.714518226974470139e+01
5.440000000000000000e+02,3.714518226974456638e+01
5.450000000000000000e+02,3.714518226974465165e+01
5.460000000000000000e+02,3.714518226974465165e+01
5.470000000000000000e+02,3.714518226974453796e+01
5.480000000000000000e+02,3.714518226974457349e+01
5.490000000000000000e+02,3.714518226974462323e+01
5.500000000000000000e+02,3.714518226974466586e+01
5.510000000000000000e+02,3.714518226974476534e+01
5.520000000000000000e+02,3.714518226974465875e+01
5.530000000000000000e+02,3.714518226974475112e+01
5.540000000000000000e+02,3.714518226974470849e+01
5.550000000000000000e+02,3.714518226974463033e+01
5.560000000000000000e+02,3.714518226974461612e+01
5.570000000000000000e+02,3.714518226974466586e+01
5.580000000000000000e+02,3.714518226974465165e+01
5.590000000000000000e+02,3.714518226974465165e+01
5.600000000000000000e+02,3.714518226974460902e+01
5.610000000000000000e+02,3.714518226974447401e+01
5.620000000000000000e+02,3.714518226974451665e+01
5.630000000000000000e+02,3.714518226974470139e+01
5.640000000000000000e+02,3.714518226974476534e+01
5.650000000000000000e+02,3.714518226974477955e+01
5.660000000000000000e+02,3.714518226974483639e+01
5.670000000000000000e+02,3.714518226974502824e+01
5.680000000000000000e+02,3.714518226974502824e+01
5.690000000000000000e+02,3.714518226974494297e+01
5.700000000000000000e+02,3.714518226974486481e+01
5.710000000000000000e+02,3.714518226974487902e+01
5.720000000000000000e+02,3.714518226974483639e+01
5.730000000000000000e+02,3.714518226974492876e+01
5.740000000000000000e+02,3.714518226974496429e+01
5.750000000000000000e+02,3.714518226974494297e+01
5.760000000000000000e+02,3.714518226974487192e+01
5.770000000000000000e+02,3.714518226974476534e+01
5.780000000000000000e+02,3.714518226974479376e+01
5.790000000000000000e+02,3.714518226974473691e+01
5.800000000000000000e+02,3.714518226974478665e+01
5.810000000000000000e+02,3.714518226974484350e+01
