x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191329759554203349e+01,9.126353741314763113e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.434359371207023059e+01,8.329033261160996915e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.726829006420717860e+01,7.601370386453176309e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.066524235382971142e+01,6.937279506552619068e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.451274883316806097e+01,6.331206677917272430e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.878954916592144997e+01,5.778083175204731248e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.347482517399204482e+01,5.273283100365758713e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.854820343829157991e+01,4.812584695203494789e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.398975970687543224e+01,4.392135033846458469e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.978002504444646092e+01,4.008417799850427343e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.589999363592750825e+01,3.658223878441763333e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.233113213032526545e+01,3.338624517958398741e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.905539038391673401e+01,3.046946836031482775e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.605521343069877105e+01,2.780751465660310373e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.331355447519747770e+01,2.537812154229548511e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.081388866980189079e+01,2.316097144850691691e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.854022740468020913e+01,2.113752184315655214e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.647713280688595816e+01,1.929085015554143112e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.460973211631653434e+01,1.760551224901680101e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.292373158201517214e+01,1.606741325815773536e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.140542950505466990e+01,1.466368971018382794e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.004172804467611257e+01,1.338260194480149678e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.820143405266991365e+00,1.221343593274653827e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.728814033325943633e+00,1.114641367191295096e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.756506477415658019e+00,1.017261141169047889e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.892618600398744633e+00,9.283885021602262810e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.127179881622417668e+00,8.472801880083592252e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.450848606204654168e+00,7.732578713771966150e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.854905807714768873e+00,7.057024867444365412e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.331245906797332346e+00,6.440490530155222437e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.872364068798364034e+00,5.877819484578439280e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.471340384897488640e+00,5.364305984385526749e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.121821060197690123e+00,4.895655399015402587e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.817996865058348677e+00,4.467948296699202793e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.554579169577457565e+00,4.077607665358169875e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.326773932779480303e+00,3.721368997235527942e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.130254055758930454e+00,3.396252987073323570e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.611305305806996380e-01,3.099540615502807128e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.159228238462604699e-01,2.828750409265109678e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.915289260773493929e-01,2.581617688084230533e+00,6.441342858907370128e-02
