x, current_density, J_max, J_min
0.000000000000000000e+00,1.329394392139642639e+11,1.454976176240878906e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245291385938027039e+11,1.327862726955979462e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164819373710542297e+11,1.211854496610712585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087907089211134644e+11,1.105981281907229614e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.014483906865187531e+11,1.009357640995814209e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.444795335552871704e+10,9.211754883226791382e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.778237067054960632e+10,8.406973364261137390e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.144458963323695374e+10,7.672501281605819702e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.542750132299569702e+10,7.002196077662557983e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.972391259952937317e+10,6.390451837079524231e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432651902645688629e+10,5.832152403202252197e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.922787937304356384e+10,5.322628590488275146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.442039214717000580e+10,4.857619135043158722e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.989627460923541260e+10,4.433235056698331451e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564754478000724030e+10,4.045927134582658386e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166600697570317078e+10,3.692456224178536224e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.794324139283472443e+10,3.369866167617276764e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.447059829052912903e+10,3.075459070656398010e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.123919722885654449e+10,2.806772739574543762e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.823993181272014236e+10,2.561560089283642578e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.546348026221514893e+10,2.337770350443634415e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.290032203539120865e+10,2.133531918410599136e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.054076056856811905e+10,1.947136700580103302e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.837495204533366394e+10,1.777025831219051361e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.639293990887891769e+10,1.621776634315896225e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.458469464256200790e+10,1.480090725416574287e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.294015814007526016e+10,1.350783152939083099e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.144929180699292946e+10,1.232772488153055573e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.010212736185394287e+10,1.125071780944555092e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.888819174404985428e+09,1.026780305727099991e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.799696884403953552e+09,9.370760284680837631e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.825317003201543808e+09,8.552087318306072235e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.956512212493182182e+09,7.804937409347318649e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.184437143102754593e+09,7.123061972652445793e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.500609540229198456e+09,6.500758328373354912e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.896945891394550800e+09,5.932822009153327942e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.365790801856723309e+09,5.414503233979103088e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.899939636183281898e+09,4.941467184678607941e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.492654190226732254e+09,4.509757752847575188e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.137671401404266119e+09,4.115764454012371063e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.829205332787001371e+09,3.756192232324612141e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.561942867484972477e+09,3.428033903257316589e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.331033714807648182e+09,3.128545003834626198e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.132075453586515903e+09,2.855220840061774731e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.610944184200210571e+08,2.605775539597766399e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.145232723656468391e+08,2.378122934483457565e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.891761082490215302e+08,2.170359114042954445e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.822218857870541811e+08,1.980746502044250250e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.911569498748589754e+08,1.807699324952767372e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.137772940233705044e+08,1.649770349745486259e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.481511392743854523e+08,1.505638780370988846e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.925922996331841946e+08,1.374099211630737305e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.456347058726420999e+08,1.254051548100383520e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.060083650262829363e+08,1.144491803780750751e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.726169463856865764e+08,1.044503705533853769e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.445171085221351385e+08,9.532510300816020966e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.208996169385731369e+08,8.699706104797382355e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.010722487051746249e+08,7.939659535785642862e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.444443846715085208e+07,7.246014150918273926e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.051358867660562694e+07,6.612968835585271120e+08,5.743095751317271031e+06
