x, lambda_eff
5.000000000000000000e+02,5.730901415644913044e+01
5.040000000000000000e+02,5.705321806997530842e+01
5.080000000000000000e+02,5.679830295567103349e+01
5.120000000000000000e+02,5.654427831903539925e+01
5.160000000000000000e+02,5.629115357355394877e+01
5.200000000000000000e+02,5.603893804011797641e+01
5.240000000000000000e+02,5.578764094644200355e+01
5.280000000000000000e+02,5.553727142647945669e+01
5.320000000000000000e+02,5.528783851983659048e+01
5.360000000000000000e+02,5.503935117118435016e+01
5.400000000000000000e+02,5.479181822966847193e+01
5.440000000000000000e+02,5.454524844831749419e+01
5.480000000000000000e+02,5.429965048344883627e+01
5.520000000000000000e+02,5.405503289407283063e+01
5.560000000000000000e+02,5.381140414129470173e+01
5.600000000000000000e+02,5.356877258771456241e+01
5.640000000000000000e+02,5.332714649682529995e+01
5.680000000000000000e+02,5.308653403240847979e+01
5.720000000000000000e+02,5.284694325792808201e+01
5.760000000000000000e+02,5.260838213592239754e+01
5.800000000000000000e+02,5.237085852739382830e+01
5.840000000000000000e+02,5.213438019119675459e+01
5.880000000000000000e+02,5.189895478342350543e+01
5.920000000000000000e+02,5.166458985678845295e+01
5.960000000000000000e+02,5.143129286001037315e+01
6.000000000000000000e+02,5.119907113719300895e+01
6.040000000000000000e+02,5.096793192720401322e+01
6.080000000000000000e+02,5.073788236305242805e+01
6.120000000000000000e+02,5.050892947126460797e+01
6.160000000000000000e+02,5.028108017125891394e+01
6.200000000000000000e+02,5.005434127471914252e+01
6.240000000000000000e+02,4.982871948496692482e+01
6.280000000000000000e+02,4.960422139633318039e+01
6.320000000000000000e+02,4.938085349352892450e+01
6.360000000000000000e+02,4.915862215101531518e+01
6.400000000000000000e+02,4.893753363237352261e+01
6.440000000000000000e+02,4.871759408967422189e+01
6.480000000000000000e+02,4.849880956284724931e+01
6.520000000000000000e+02,4.828118597905145748e+01
6.560000000000000000e+02,4.806472915204503948e+01
6.600000000000000000e+02,4.784944478155665593e+01
6.640000000000000000e+02,4.763533845265755673e+01
6.680000000000000000e+02,4.742241563513501035e+01
6.720000000000000000e+02,4.721068168286733169e+01
6.760000000000000000e+02,4.700014183320084982e+01
6.800000000000000000e+02,4.679080120632909257e+01
6.840000000000000000e+02,4.658266480467460013e+01
6.880000000000000000e+02,4.637573751227368746e+01
6.920000000000000000e+02,4.617002409416446795e+01
6.960000000000000000e+02,4.596552919577872842e+01
7.000000000000000000e+02,4.576225734233777587e+01
7.040000000000000000e+02,4.556021293825300944e+01
7.080000000000000000e+02,4.535940026653128143e+01
7.120000000000000000e+02,4.515982348818587866e+01
7.160000000000000000e+02,4.496148664165330899e+01
7.200000000000000000e+02,4.476439364221650408e+01
7.240000000000000000e+02,4.456854828143495695e+01
7.280000000000000000e+02,4.437395422658223509e+01
7.320000000000000000e+02,4.418061502009141606e+01
7.360000000000000000e+02,4.398853407900906376e+01
7.400000000000000000e+02,4.379771469445822163e+01
7.440000000000000000e+02,4.360816003111105488e+01
7.480000000000000000e+02,4.341987312667163224e+01
7.520000000000000000e+02,4.323285689136962873e+01
7.560000000000000000e+02,4.304711410746536870e+01
7.600000000000000000e+02,4.286264742876699785e+01
7.640000000000000000e+02,4.267945938016027441e+01
7.680000000000000000e+02,4.249755235715180390e+01
7.720000000000000000e+02,4.231692862542621469e+01
7.760000000000000000e+02,4.213759032041811281e+01
7.800000000000000000e+02,4.195953944689929926e+01
7.840000000000000000e+02,4.178277787858221615e+01
7.880000000000000000e+02,4.160730735773997679e+01
7.920000000000000000e+02,4.143312949484413821e+01
7.960000000000000000e+02,4.126024576822043599e+01
8.000000000000000000e+02,4.108865752372364000e+01
8.040000000000000000e+02,4.091836597443202095e+01
8.080000000000000000e+02,4.074937220036219543e+01
8.120000000000000000e+02,4.058167714820518768e+01
8.160000000000000000e+02,4.041528163108434768e+01
8.200000000000000000e+02,4.025018632833594978e+01
8.240000000000000000e+02,4.008639178531313263e+01
8.280000000000000000e+02,3.992389841321401889e+01
8.320000000000000000e+02,3.976270648893473947e+01
8.360000000000000000e+02,3.960281615494801599e+01
8.400000000000000000e+02,3.944422741920819675e+01
8.440000000000000000e+02,3.928694015508335724e+01
8.480000000000000000e+02,3.913095410131523977e+01
8.520000000000000000e+02,3.897626886200778529e+01
8.560000000000000000e+02,3.882288390664487565e+01
8.600000000000000000e+02,3.867079857013811761e+01
8.640000000000000000e+02,3.852001205290532226e+01
8.680000000000000000e+02,3.837052342098021995e+01
8.720000000000000000e+02,3.822233160615434144e+01
8.760000000000000000e+02,3.807543540615148459e+01
8.800000000000000000e+02,3.792983348483552675e+01
8.840000000000000000e+02,3.778552437245217988e+01
8.880000000000000000e+02,3.764250646590523530e+01
8.920000000000000000e+02,3.750077802906797331e+01
8.960000000000000000e+02,3.736033719313019930e+01
9.000000000000000000e+02,3.722118195698151766e+01
9.040000000000000000e+02,3.708331018763128384e+01
9.080000000000000000e+02,3.694671962066581017e+01
9.120000000000000000e+02,3.681140786074315230e+01
9.160000000000000000e+02,3.667737238212604467e+01
9.200000000000000000e+02,3.654461052925332609e+01
9.240000000000000000e+02,3.641311951735014674e+01
9.280000000000000000e+02,3.628289643307745393e+01
9.320000000000000000e+02,3.615393823522094152e+01
9.360000000000000000e+02,3.602624175541974694e+01
9.400000000000000000e+02,3.589980369893517320e+01
9.440000000000000000e+02,3.577462064545962050e+01
9.480000000000000000e+02,3.565068904996588373e+01
9.520000000000000000e+02,3.552800524359685141e+01
9.560000000000000000e+02,3.540656543459596151e+01
9.600000000000000000e+02,3.528636570927807270e+01
9.640000000000000000e+02,3.516740203304108547e+01
9.680000000000000000e+02,3.504967025141810666e+01
9.720000000000000000e+02,3.493316609117014337e+01
9.760000000000000000e+02,3.481788516141913448e+01
9.800000000000000000e+02,3.470382295482129109e+01
9.840000000000000000e+02,3.459097484878036255e+01
9.880000000000000000e+02,3.447933610670077798e+01
9.920000000000000000e+02,3.436890187928015905e+01
9.960000000000000000e+02,3.425966720584105474e+01
1.000000000000000000e+03,3.415162701570141479e+01
1.004000000000000000e+03,3.404477612958341126e+01
1.008000000000000000e+03,3.393910926106009640e+01
1.012000000000000000e+03,3.383462101803950617e+01
1.016000000000000000e+03,3.373130590428544906e+01
1.020000000000000000e+03,3.362915832097467472e+01
1.024000000000000000e+03,3.352817256828945602e+01
1.028000000000000000e+03,3.342834284704517955e+01
1.032000000000000000e+03,3.332966326035208482e+01
1.036000000000000000e+03,3.323212781531037763e+01
1.040000000000000000e+03,3.313573042473803554e+01
1.044000000000000000e+03,3.304046490893033194e+01
1.048000000000000000e+03,3.294632499745026877e+01
1.052000000000000000e+03,3.285330433094900826e+01
1.056000000000000000e+03,3.276139646301537312e+01
1.060000000000000000e+03,3.267059486205331353e+01
1.064000000000000000e+03,3.258089291318650993e+01
1.068000000000000000e+03,3.249228392018890332e+01
1.072000000000000000e+03,3.240476110744013027e+01
1.076000000000000000e+03,3.231831762190483914e+01
1.080000000000000000e+03,3.223294653513454477e+01
1.084000000000000000e+03,3.214864084529112631e+01
1.088000000000000000e+03,3.206539347919050442e+01
1.092000000000000000e+03,3.198319729436555647e+01
1.096000000000000000e+03,3.190204508114682724e+01
1.100000000000000000e+03,3.182192956475989831e+01
1.104000000000000000e+03,3.174284340743811583e+01
1.108000000000000000e+03,3.166477921054940481e+01
1.112000000000000000e+03,3.158772951673587315e+01
1.116000000000000000e+03,3.151168681206484479e+01
1.120000000000000000e+03,3.143664352819013530e+01
1.124000000000000000e+03,3.136259204452206362e+01
1.128000000000000000e+03,3.128952469040501683e+01
1.132000000000000000e+03,3.121743374730115406e+01
1.136000000000000000e+03,3.114631145097890297e+01
1.140000000000000000e+03,3.107614999370496633e+01
1.144000000000000000e+03,3.100694152643841406e+01
1.148000000000000000e+03,3.093867816102562074e+01
1.152000000000000000e+03,3.087135197239457085e+01
1.156000000000000000e+03,3.080495500074739113e+01
1.160000000000000000e+03,3.073947925374961443e+01
1.164000000000000000e+03,3.067491670871496723e+01
1.168000000000000000e+03,3.061125931478436968e+01
1.172000000000000000e+03,3.054849899509781608e+01
1.176000000000000000e+03,3.048662764895793487e+01
1.180000000000000000e+03,3.042563715398389235e+01
1.184000000000000000e+03,3.036551936825448550e+01
1.188000000000000000e+03,3.030626613243916978e+01
1.192000000000000000e+03,3.024786927191579622e+01
1.196000000000000000e+03,3.019032059887394226e+01
1.200000000000000000e+03,3.013361191440266396e+01
1.204000000000000000e+03,3.007773501056153620e+01
1.208000000000000000e+03,3.002268167243386188e+01
1.212000000000000000e+03,2.996844368016105165e+01
1.216000000000000000e+03,2.991501281095705878e+01
1.220000000000000000e+03,2.986238084110188495e+01
1.224000000000000000e+03,2.981053954791317295e+01
1.228000000000000000e+03,2.975948071169494824e+01
1.232000000000000000e+03,2.970919611766252899e+01
1.236000000000000000e+03,2.965967755784282645e+01
1.240000000000000000e+03,2.961091683294907284e+01
1.244000000000000000e+03,2.956290575422921307e+01
1.248000000000000000e+03,2.951563614528716784e+01
1.252000000000000000e+03,2.946909984387621151e+01
1.256000000000000000e+03,2.942328870366374716e+01
1.260000000000000000e+03,2.937819459596684268e+01
1.264000000000000000e+03,2.933380941145775722e+01
1.268000000000000000e+03,2.929012506183903852e+01
1.272000000000000000e+03,2.924713348148746661e+01
1.276000000000000000e+03,2.920482662906637827e+01
1.280000000000000000e+03,2.916319648910584306e+01
1.284000000000000000e+03,2.912223507355027152e+01
1.288000000000000000e+03,2.908193442327296907e+01
1.292000000000000000e+03,2.904228660955733687e+01
1.296000000000000000e+03,2.900328373554421191e+01
1.300000000000000000e+03,2.896491793764522527e+01
1.304000000000000000e+03,2.892718138692170982e+01
1.308000000000000000e+03,2.889006629042902929e+01
1.312000000000000000e+03,2.885356489252609080e+01
1.316000000000000000e+03,2.881766947614978491e+01
1.320000000000000000e+03,2.878237236405431787e+01
1.324000000000000000e+03,2.874766592001523691e+01
1.328000000000000000e+03,2.871354254999809896e+01
1.332000000000000000e+03,2.867999470329172951e+01
1.336000000000000000e+03,2.864701487360605370e+01
1.340000000000000000e+03,2.861459560013449277e+01
1.344000000000000000e+03,2.858272946858096120e+01
1.348000000000000000e+03,2.855140911215158184e+01
1.352000000000000000e+03,2.852062721251115818e+01
1.356000000000000000e+03,2.849037650070453509e+01
1.360000000000000000e+03,2.846064975804301511e+01
1.364000000000000000e+03,2.843143981695600075e+01
1.368000000000000000e+03,2.840273956180807602e+01
1.372000000000000000e+03,2.837454192968167632e+01
1.376000000000000000e+03,2.834683991112572699e+01
1.380000000000000000e+03,2.831962655087033909e+01
1.384000000000000000e+03,2.829289494850805298e+01
1.388000000000000000e+03,2.826663825914174666e+01
1.392000000000000000e+03,2.824084969399971001e+01
1.396000000000000000e+03,2.821552252101806957e+01
1.400000000000000000e+03,2.819065006539105411e+01
1.404000000000000000e+03,2.816622571008942089e+01
1.408000000000000000e+03,2.814224289634744736e+01
1.412000000000000000e+03,2.811869512411893979e+01
1.416000000000000000e+03,2.809557595250258544e+01
1.420000000000000000e+03,2.807287900013722748e+01
1.424000000000000000e+03,2.805059794556737174e+01
1.428000000000000000e+03,2.802872652757952920e+01
1.432000000000000000e+03,2.800725854550970340e+01
1.436000000000000000e+03,2.798618785952271537e+01
1.440000000000000000e+03,2.796550839086361506e+01
1.444000000000000000e+03,2.794521412208192146e+01
1.448000000000000000e+03,2.792529909722900427e+01
1.452000000000000000e+03,2.790575742202923948e+01
1.456000000000000000e+03,2.788658326402546095e+01
1.460000000000000000e+03,2.786777085269910259e+01
1.464000000000000000e+03,2.784931447956575923e+01
1.468000000000000000e+03,2.783120849824656062e+01
1.472000000000000000e+03,2.781344732451594126e+01
1.476000000000000000e+03,2.779602543632632461e+01
1.480000000000000000e+03,2.777893737381032935e+01
1.484000000000000000e+03,2.776217773926098076e+01
1.488000000000000000e+03,2.774574119709047437e+01
1.492000000000000000e+03,2.772962247376808875e+01
1.496000000000000000e+03,2.771381635773771279e+01
1.500000000000000000e+03,2.769831769931565546e+01
1.504000000000000000e+03,2.768312141056909326e+01
1.508000000000000000e+03,2.766822246517594408e+01
1.512000000000000000e+03,2.765361589826644817e+01
1.516000000000000000e+03,2.763929680624720220e+01
1.520000000000000000e+03,2.762526034660806928e+01
1.524000000000000000e+03,2.761150173771250849e+01
1.528000000000000000e+03,2.759801625857185670e+01
1.532000000000000000e+03,2.758479924860417754e+01
1.536000000000000000e+03,2.757184610737795083e+01
1.540000000000000000e+03,2.755915229434144464e+01
1.544000000000000000e+03,2.754671332853798305e+01
1.548000000000000000e+03,2.753452478830779526e+01
1.552000000000000000e+03,2.752258231097687613e+01
1.556000000000000000e+03,2.751088159253333387e+01
1.560000000000000000e+03,2.749941838729175814e+01
1.564000000000000000e+03,2.748818850754601684e+01
1.568000000000000000e+03,2.747718782321104669e+01
1.572000000000000000e+03,2.746641226145399628e+01
1.576000000000000000e+03,2.745585780631528650e+01
1.580000000000000000e+03,2.744552049831989748e+01
1.584000000000000000e+03,2.743539643407951800e+01
1.588000000000000000e+03,2.742548176588577036e+01
1.592000000000000000e+03,2.741577270129512911e+01
1.596000000000000000e+03,2.740626550270586748e+01
1.600000000000000000e+03,2.739695648692738672e+01
1.604000000000000000e+03,2.738784202474247564e+01
1.608000000000000000e+03,2.737891854046274531e+01
1.612000000000000000e+03,2.737018251147777548e+01
1.616000000000000000e+03,2.736163046779819297e+01
1.620000000000000000e+03,2.735325899159320073e+01
1.624000000000000000e+03,2.734506471672279915e+01
1.628000000000000000e+03,2.733704432826517916e+01
1.632000000000000000e+03,2.732919456203951825e+01
1.636000000000000000e+03,2.732151220412456638e+01
1.640000000000000000e+03,2.731399409037340220e+01
1.644000000000000000e+03,2.730663710592458671e+01
1.648000000000000000e+03,2.729943818471013373e+01
1.652000000000000000e+03,2.729239430896046770e+01
1.656000000000000000e+03,2.728550250870686256e+01
1.660000000000000000e+03,2.727875986128144348e+01
1.664000000000000000e+03,2.727216349081518842e+01
1.668000000000000000e+03,2.726571056773415691e+01
1.672000000000000000e+03,2.725939830825415555e+01
1.676000000000000000e+03,2.725322397387423479e+01
1.680000000000000000e+03,2.724718487086911622e+01
1.684000000000000000e+03,2.724127834978090590e+01
1.688000000000000000e+03,2.723550180491029948e+01
1.692000000000000000e+03,2.722985267380751750e+01
1.696000000000000000e+03,2.722432843676311975e+01
1.700000000000000000e+03,2.721976008744079323e+01
1.704000000000000000e+03,2.721976008744079323e+01
1.708000000000000000e+03,2.721976008744079323e+01
1.712000000000000000e+03,2.721976008744079323e+01
1.716000000000000000e+03,2.721976008744079323e+01
1.720000000000000000e+03,2.721976008744079323e+01
1.724000000000000000e+03,2.721976008744079323e+01
1.728000000000000000e+03,2.721976008744079323e+01
1.732000000000000000e+03,2.721976008744079323e+01
1.736000000000000000e+03,2.721976008744079323e+01
1.740000000000000000e+03,2.721976008744079323e+01
1.744000000000000000e+03,2.721976008744079323e+01
1.748000000000000000e+03,2.721976008744079323e+01
1.752000000000000000e+03,2.721976008744079323e+01
1.756000000000000000e+03,2.721976008744079323e+01
1.760000000000000000e+03,2.721976008744079323e+01
1.764000000000000000e+03,2.721976008744079323e+01
1.768000000000000000e+03,2.721976008744079323e+01
1.772000000000000000e+03,2.721976008744079323e+01
1.776000000000000000e+03,2.721976008744079323e+01
1.780000000000000000e+03,2.721976008744079323e+01
1.784000000000000000e+03,2.721976008744079323e+01
1.788000000000000000e+03,2.721976008744079323e+01
1.792000000000000000e+03,2.721976008744079323e+01
1.796000000000000000e+03,2.721976008744079323e+01
1.800000000000000000e+03,2.721976008744079323e+01
1.804000000000000000e+03,2.721976008744079323e+01
1.808000000000000000e+03,2.721976008744079323e+01
1.812000000000000000e+03,2.721976008744079323e+01
1.816000000000000000e+03,2.721976008744079323e+01
1.820000000000000000e+03,2.721976008744079323e+01
1.824000000000000000e+03,2.721976008744079323e+01
1.828000000000000000e+03,2.721976008744079323e+01
1.832000000000000000e+03,2.721976008744079323e+01
1.836000000000000000e+03,2.721976008744079323e+01
1.840000000000000000e+03,2.721976008744079323e+01
1.844000000000000000e+03,2.721976008744079323e+01
1.848000000000000000e+03,2.721976008744079323e+01
1.852000000000000000e+03,2.721976008744079323e+01
1.856000000000000000e+03,2.721976008744079323e+01
1.860000000000000000e+03,2.721976008744079323e+01
1.864000000000000000e+03,2.721976008744079323e+01
1.868000000000000000e+03,2.721976008744079323e+01
1.872000000000000000e+03,2.721976008744079323e+01
1.876000000000000000e+03,2.721976008744079323e+01
1.880000000000000000e+03,2.721976008744079323e+01
1.884000000000000000e+03,2.721976008744079323e+01
1.888000000000000000e+03,2.721976008744079323e+01
1.892000000000000000e+03,2.721976008744079323e+01
1.896000000000000000e+03,2.721976008744079323e+01
1.900000000000000000e+03,2.721976008744079323e+01
1.904000000000000000e+03,2.721976008744079323e+01
1.908000000000000000e+03,2.721976008744079323e+01
1.912000000000000000e+03,2.721976008744079323e+01
1.916000000000000000e+03,2.721976008744079323e+01
1.920000000000000000e+03,2.721976008744079323e+01
1.924000000000000000e+03,2.721976008744079323e+01
1.928000000000000000e+03,2.721976008744079323e+01
1.932000000000000000e+03,2.721976008744079323e+01
1.936000000000000000e+03,2.721976008744079323e+01
1.940000000000000000e+03,2.721976008744079323e+01
1.944000000000000000e+03,2.721976008744079323e+01
1.948000000000000000e+03,2.721976008744079323e+01
1.952000000000000000e+03,2.721976008744079323e+01
1.956000000000000000e+03,2.721976008744079323e+01
1.960000000000000000e+03,2.721976008744079323e+01
1.964000000000000000e+03,2.721976008744079323e+01
1.968000000000000000e+03,2.721976008744079323e+01
1.972000000000000000e+03,2.721976008744079323e+01
1.976000000000000000e+03,2.721976008744079323e+01
1.980000000000000000e+03,2.721976008744079323e+01
1.984000000000000000e+03,2.721976008744079323e+01
1.988000000000000000e+03,2.721976008744079323e+01
1.992000000000000000e+03,2.721976008744079323e+01
1.996000000000000000e+03,2.721976008744079323e+01
2.000000000000000000e+03,2.721976008744079323e+01
2.004000000000000000e+03,2.721976008744079323e+01
2.008000000000000000e+03,2.721976008744079323e+01
2.012000000000000000e+03,2.721976008744079323e+01
2.016000000000000000e+03,2.721976008744079323e+01
2.020000000000000000e+03,2.721976008744079323e+01
2.024000000000000000e+03,2.721976008744079323e+01
2.028000000000000000e+03,2.721976008744079323e+01
2.032000000000000000e+03,2.721976008744079323e+01
2.036000000000000000e+03,2.721976008744079323e+01
2.040000000000000000e+03,2.721976008744079323e+01
2.044000000000000000e+03,2.721976008744079323e+01
2.048000000000000000e+03,2.721976008744079323e+01
2.052000000000000000e+03,2.721976008744079323e+01
2.056000000000000000e+03,2.721976008744079323e+01
2.060000000000000000e+03,2.721976008744079323e+01
2.064000000000000000e+03,2.721976008744079323e+01
2.068000000000000000e+03,2.721976008744079323e+01
2.072000000000000000e+03,2.721976008744079323e+01
2.076000000000000000e+03,2.721976008744079323e+01
2.080000000000000000e+03,2.721976008744079323e+01
2.084000000000000000e+03,2.721976008744079323e+01
2.088000000000000000e+03,2.721976008744079323e+01
2.092000000000000000e+03,2.721976008744079323e+01
2.096000000000000000e+03,2.721976008744079323e+01
2.100000000000000000e+03,2.721976008744079323e+01
2.104000000000000000e+03,2.721976008744079323e+01
2.108000000000000000e+03,2.721976008744079323e+01
2.112000000000000000e+03,2.721976008744079323e+01
2.116000000000000000e+03,2.721976008744079323e+01
2.120000000000000000e+03,2.721976008744079323e+01
2.124000000000000000e+03,2.721976008744079323e+01
2.128000000000000000e+03,2.721976008744079323e+01
2.132000000000000000e+03,2.721976008744079323e+01
2.136000000000000000e+03,2.721976008744079323e+01
2.140000000000000000e+03,2.721976008744079323e+01
2.144000000000000000e+03,2.721976008744079323e+01
2.148000000000000000e+03,2.721976008744079323e+01
2.152000000000000000e+03,2.721976008744079323e+01
2.156000000000000000e+03,2.721976008744079323e+01
2.160000000000000000e+03,2.721976008744079323e+01
2.164000000000000000e+03,2.721976008744079323e+01
2.168000000000000000e+03,2.721976008744079323e+01
2.172000000000000000e+03,2.721976008744079323e+01
2.176000000000000000e+03,2.721976008744079323e+01
2.180000000000000000e+03,2.721976008744079323e+01
2.184000000000000000e+03,2.721976008744079323e+01
2.188000000000000000e+03,2.721976008744079323e+01
2.192000000000000000e+03,2.721976008744079323e+01
2.196000000000000000e+03,2.721976008744079323e+01
2.200000000000000000e+03,2.721976008744079323e+01
2.204000000000000000e+03,2.721976008744079323e+01
2.208000000000000000e+03,2.721976008744079323e+01
2.212000000000000000e+03,2.721976008744079323e+01
2.216000000000000000e+03,2.721976008744079323e+01
2.220000000000000000e+03,2.721976008744079323e+01
2.224000000000000000e+03,2.721976008744079323e+01
2.228000000000000000e+03,2.721976008744079323e+01
2.232000000000000000e+03,2.721976008744079323e+01
2.236000000000000000e+03,2.721976008744079323e+01
2.240000000000000000e+03,2.721976008744079323e+01
2.244000000000000000e+03,2.721976008744079323e+01
2.248000000000000000e+03,2.721976008744079323e+01
2.252000000000000000e+03,2.721976008744079323e+01
2.256000000000000000e+03,2.721976008744079323e+01
2.260000000000000000e+03,2.721976008744079323e+01
2.264000000000000000e+03,2.721976008744079323e+01
2.268000000000000000e+03,2.721976008744079323e+01
2.272000000000000000e+03,2.721976008744079323e+01
2.276000000000000000e+03,2.721976008744079323e+01
2.280000000000000000e+03,2.721976008744079323e+01
2.284000000000000000e+03,2.721976008744079323e+01
2.288000000000000000e+03,2.721976008744079323e+01
2.292000000000000000e+03,2.721976008744079323e+01
2.296000000000000000e+03,2.721976008744079323e+01
2.300000000000000000e+03,2.721976008744079323e+01
2.304000000000000000e+03,2.721976008744079323e+01
2.308000000000000000e+03,2.721976008744079323e+01
2.312000000000000000e+03,2.721976008744079323e+01
2.316000000000000000e+03,2.721976008744079323e+01
2.320000000000000000e+03,2.721976008744079323e+01
2.324000000000000000e+03,2.721976008744079323e+01
