x, current_density, J_max, J_min
0.000000000000000000e+00,1.245733514356464691e+11,1.339886647903561096e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.167029050626472626e+11,1.231702622686138306e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092225366591007843e+11,1.132253503015058899e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021187338589165955e+11,1.040834022334098511e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.537827618811050415e+10,9.567958581389971924e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.898822381934197998e+10,8.795430342476696777e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.293590736256822205e+10,8.085276942965347290e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.720891858952011108e+10,7.432462164897219849e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.179510207638391113e+10,6.832356420480059052e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.668254779725437164e+10,6.280703920289733887e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.185958463882730103e+10,5.773592492349977112e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731477486764922333e+10,5.307425838055151367e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303690950324858856e+10,4.878898028182471466e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.901500461325403595e+10,4.484970058126219177e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523829850719037628e+10,4.122848296089946747e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169624979601288605e+10,3.789964671397012329e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.837853629160518646e+10,3.483958462420246124e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.527505471514268494e+10,3.202659554975612640e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.237592115620381927e+10,2.944073052452870941e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.967147224585565948e+10,2.706365128542414856e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.715226697472919846e+10,2.487850022229587173e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.480908909306036377e+10,2.286978082828468704e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.263295001917818069e+10,2.102324780273717499e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.061509217679374313e+10,1.932580602734368896e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.874699267511703491e+10,1.776541769906202316e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.702036723998290634e+10,1.633101696123804092e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.542717430022610092e+10,1.501243142751019096e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.395961912981113243e+10,1.380031004196632385e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.261015794461883736e+10,1.268605676395635605e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.137150185019575882e+10,1.166176960727122116e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.023662053948596764e+10,1.072018460137032890e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.198745641273948669e+09,9.854624277245401382e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.251373621612957001e+09,9.058950312596355438e+09,8.186287183013732433e+08
