x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242215813471293018e+01,9.192588228364752467e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.532650783183512999e+01,8.450367833627022662e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.868896280554905331e+01,7.768075187275192661e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.248627957233946972e+01,7.140871652359827237e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.669603644292466527e+01,6.564309269174650296e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.129661621429990248e+01,6.034299211516053418e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.626718947390807557e+01,5.547082789821318016e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.158769845783299957e+01,5.099204795547615987e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.723884140422086375e+01,4.687488997757211706e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.320205734302055589e+01,4.309015618137224379e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.945951126341216053e+01,3.961100624712811680e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.599407960034436371e+01,3.641276697410326335e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.278933598262827331e+01,3.347275730483304557e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.982953718553893907e+01,3.077012747713185803e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.709960923246424969e+01,2.828571116315651679e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.458513359173576518e+01,2.600188954693580712e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.227233341714910964e+01,2.390246637644026606e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.014805978290316446e+01,2.197255310409490647e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.819977786697075928e+01,2.019846330118222610e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.641555304018297434e+01,1.856761559735052458e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.478403682241813399e+01,1.706844445690061818e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.329445267164315858e+01,1.569031815910022587e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.193658157626075500e+01,1.442346340086424483e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.070074742658131406e+01,1.325889598710345219e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.577802146656921423e+00,1.218835711721598791e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.559110573738573535e+00,1.120425481588254257e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.636535078686873312e+00,1.029961009280809492e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.802419927036068792e+00,9.468007449589451952e+00,5.838260800710840526e-01
