x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116861732665789475e+01,9.041602582883956529e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.294522456352780182e+01,8.175057726681383485e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.530108962073228440e+01,7.391562305678783673e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.820821818644043333e+01,6.683156883457299102e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.163936038571250720e+01,6.042644853928619142e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.556801794767177682e+01,5.463519331873145291e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.996844127364533250e+01,4.939897050270065648e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.481561722527603564e+01,4.466458592890266743e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.008524898164840522e+01,4.038394354982087009e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.575372979472620472e+01,3.651355683071003000e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.179811287366689498e+01,3.301410697508278957e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.819607993738577179e+01,2.985004348975158095e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.492591115528967549e+01,2.698922303161363345e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.196645922903139336e+01,2.440258286726689718e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.929713022646398812e+01,2.206384562817201456e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.689787344405747049e+01,1.994925236200329977e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.474918204094891827e+01,1.803732116828928866e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.283210546814384223e+01,1.630862896635118986e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.112827384347466442e+01,1.474561417854570244e+01,3.049746894603426739e+00
