x, current_density, J_max, J_min
0.000000000000000000e+00,1.455489564765157471e+11,1.603464684260279541e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.356403574979543304e+11,1.449789043077095337e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261945234164324493e+11,1.310841635652272339e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172000777424059296e+11,1.185210911866541595e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086452844220225983e+11,1.071620604199477234e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005182108541369934e+11,9.689167622801657104e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.280689216843348694e+10,8.760560300431907654e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.549948690473699951e+10,7.920950463989578247e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.858441532950332642e+10,7.161808617410404968e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.205047228222227478e+10,6.475422729329847717e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.588690749506616211e+10,5.854819887477423859e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.008346765445834351e+10,5.293695461693621826e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.463039625439673615e+10,4.786349055945013428e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.951838945640843201e+10,4.327626598681661987e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473850878381754303e+10,3.912867983239742279e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.028205438708347321e+10,3.537859726374439240e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614040580850547791e+10,3.198792163986825943e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.230484026364974976e+10,2.892220749201224136e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.876634124254149246e+10,2.615031059624836349e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.551541224813658142e+10,2.364407158302568817e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.254191137512402725e+10,2.137802986949782181e+10,7.419831642381752968e+09
