x, current_density, J_max, J_min
0.000000000000000000e+00,1.634602871978090210e+11,1.775961322922955322e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489030068896313171e+11,1.588444008083104553e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358703938937370300e+11,1.420725966409223328e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241665700233757324e+11,1.270716664457850647e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136108403943947601e+11,1.136546300629648895e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040389482301781921e+11,1.016542498894557190e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530378036641249084e+10,9.092094633419760132e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.727577592161862183e+10,8.132093337263911438e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.984321982544657898e+10,7.273455096133184814e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.291250375943550110e+10,6.505477352681903839e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.640832561164017487e+10,5.818587593777346039e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.027368796886804199e+10,5.204224033229844666e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.446946764495038605e+10,4.654728892800701904e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897329140348443604e+10,4.163252951281380463e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.377749754374458313e+10,3.723670171889267731e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.888610341791075134e+10,3.330501343847052002e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.431091752578514099e+10,2.978845786370812225e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.006717395274352264e+10,2.664320263786280441e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616924303518209839e+10,2.383004350376447678e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262701078465768814e+10,2.131391563956741714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.944339474137749100e+10,1.906345659078768921e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661321560564217377e+10,1.705061535076162910e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.412336015136401749e+10,1.525030271688076973e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.195394403450615120e+10,1.364007856444385338e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.008006938209377861e+10,1.219987214012857437e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.473775984549220085e+09,1.091173188866113853e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.105875603773046494e+09,9.759601694380508423e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.943435755295165062e+09,8.729120748644233704e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.946089642762685776e+09,7.807444548509104729e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.116104516145048141e+09,6.983084795511842728e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.425396143606614590e+09,6.245766198956926346e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.850593004752891541e+09,5.586298398825834274e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.372245468268928528e+09,4.996461411881824493e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.974167674015378475e+09,4.468903173104991913e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.642889851510249138e+09,3.997047895355628967e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.367202542992594004e+09,3.575014105008337975e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.137777308594697952e+09,3.197541331906264305e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.468510796595518589e+08,2.859924539857177734e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.879634795629141331e+08,2.557955480375651360e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.557382237436619997e+08,2.287870238670907021e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.457012021933064461e+08,2.046302318063557863e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.541290888566175699e+08,1.830240678048614264e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.779233553371784687e+08,1.636992202967250824e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.145054259100184441e+08,1.464148133475369215e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.617294261646381617e+08,1.309554042391668081e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.178095729905333519e+08,1.171282980687015057e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.812597489756833315e+08,1.047611458891394138e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.508432166131888330e+08,9.369979645369935036e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.255307707679908127e+08,8.380637478665528297e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.044659134388752431e+08,7.495756363090831041e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.693587240726098418e+07,6.704306635127644539e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.234748313970534503e+07,5.996423213425073624e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.020711786412604898e+07,5.363282634792323709e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.010398267069252580e+07,4.796993073515048027e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.169621746602439135e+07,4.290495973133132458e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.469932844271703809e+07,3.837478064562373161e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.887656165344821289e+07,3.432292673903515339e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.403089196097468212e+07,3.069889339074358344e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.999835629227037355e+07,2.745750857966411710e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.664250561491131037e+07,2.455836983458339870e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.384978790730503388e+07,2.196534063468743265e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.152570589521646313e+07,1.964609998333124518e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.591619544783193618e+06,1.757173954068024158e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.982085117261158302e+06,1.571640329365516007e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.642640747138584033e+06,1.405696527182035446e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.527963614418881945e+06,1.257274129208273590e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.600336355026486330e+06,1.124523113922242075e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.828370817080510780e+06,1.005788796864598095e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.185945979162054136e+06,8.995912057066769898e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.651324092450392433e+06,8.046066330302722752e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.206415139862708747e+06,7.196511368825018406e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.836164723606205313e+06,6.436657834472422302e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.528044669067698065e+06,5.757034478893567622e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.271629108569803881e+06,5.149170088499192894e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.058241700976666296e+06,4.605487894418586791e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.806620500728035113e+05,4.119211131325880438e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.328813877983416896e+05,3.684278567967262119e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.098992553808318917e+05,3.295268956513462961e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.075543026569531648e+05,2.947333459031161666e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.223834803417907096e+05,2.636135208798124269e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.515048607242196449e+05,2.357795253119904548e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.925201217929371051e+05,2.108844203848449141e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.434333951382464729e+05,1.886178992947118729e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.025837316945898929e+05,1.687024194078721851e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.685889001547721855e+05,1.508897428106786311e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.402986163678706798e+05,1.349578421304509789e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.167556211391826655e+05,1.207081330595174432e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.716328942151830415e+04,1.079629990870057233e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.085867488949563995e+04,9.656357758522853255e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.729007780417488539e+04,8.636777965517584234e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.599837713247178908e+04,7.724851904934051447e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.660149525456006813e+04,6.909212809615991078e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.878146959193403745e+04,6.179694088124947622e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.227369369790077690e+04,5.527202602539174259e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.685796376120151763e+04,4.943605326390076429e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.235102756288240562e+04,4.421627969976178370e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.860038376544326093e+04,3.954764309462399688e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.547912172039402503e+04,3.537195089590915013e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.288162718878816850e+04,3.163715489160691388e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.072000866898758431e+04,2.829670245163906831e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.921123409252382771e+03,2.530895626929510385e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.424102474220246222e+03,2.263667537006556056e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.178291120888243313e+03,2.024655091886985581e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.141534792520634255e+03,1.810879103971538134e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.278752733636449193e+03,1.619674947274331702e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.560750961411967637e+03,1.448659344002977712e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.963234427996304476e+03,1.295700658023260999e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.465984948237285607e+03,1.158892324929122580e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.052177076332096021e+03,1.036529087535213679e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.707808782707335240e+03,9.270857405775765656e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.421227666915171994e+03,8.291981196842897916e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.182736675006192627e+03,7.416460976517710369e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.842659800176592171e+02,6.633383760825747158e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.190999229942223110e+02,5.932988828189998167e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.816497750304670262e+02,5.306546056223568739e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.672646312803358342e+02,4.746247104499043780e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.720740381485480839e+02,4.245108086934587918e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.928570286337439370e+02,3.796882520649862709e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.269331343707158908e+02,3.395983466236442910e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.720716865399678568e+02,3.037413888954711729e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.264163366591870385e+02,2.716704372839439893e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.884222432627673243e+02,2.429857411347005691e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.568037990545042817e+02,2.173297580151142029e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.304911297740978000e+02,1.943826971012449358e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.085938928291197669e+02,1.738585331224019465e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.037115074560738037e+01,1.555014411788393918e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.520630004426752180e+01,1.390826079941214412e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.258620720975267204e+01,1.243973798557872942e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.208384577614215516e+01,1.112627116946148162e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.334384701952564001e+01,9.951488550635281717e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.607047533560846375e+01,8.900746967702958500e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.001762142498539987e+01,7.960949377569858916e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.498047468542677763e+01,7.120381606419896707e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.078859302919644136e+01,6.368566337564038986e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.730013562889843826e+01,5.696132516182174004e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.439706344516651271e+01,5.094698543144705036e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.198114513602884657e+01,4.556767801974818576e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.970633200035008414e+00,4.075635216739978205e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.297497883533328178e+00,3.645303676156669826e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.905125255814017038e+00,3.260409282170820734e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.746401561836506744e+00,2.916154491269542632e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.782119032650731683e+00,2.608248315159224148e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.979649210929602443e+00,2.332852835437145768e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.311838900854176426e+00,2.086535365584968531e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.756091384608440720e+00,1.866225664003784914e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.293601816547222505e+00,1.669177664769631519e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.908720923057771524e+00,1.492935249099735665e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.588425477616668857e+00,1.335301630885465784e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.321877633476702618e+00,1.194311974695875506e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.100058203109538280e+00,1.068208904946891926e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.154614756890990801e-01,9.554206009685236495e+03,3.159129319957963422e-01
7.550000000000000000e+02,7.618412461253176726e-01,8.545412049344768093e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.339994620264471914e-01,7.643132984474213117e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.276103370484080957e-01,6.836122293580536279e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.390739791249136936e-01,6.114320934585130090e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.653945808165819376e-01,5.468731963179227932e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.040790500768736360e-01,4.891308389772543705e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.530526514224213375e-01,4.374852877219934271e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.105888030468987815e-01,3.912928029101341508e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.752506544187923399e-01,3.499776150336871524e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.458424675257559699e-01,3.130247479987448060e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.213691566515349013e-01,2.799736001693885100e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.010026176298820938e-01,2.504122031658753713e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.405370725948184407e-02,2.239720868555083143e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.994892474343659960e-02,2.003236865304946605e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.821100612609526187e-02,1.791722350252374781e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.844277509709971757e-02,1.602540885700599347e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.031370372576702915e-02,1.433334405847158223e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.354872837622948495e-02,1.281993824505177599e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.791894237113993690e-02,1.146632746248795229e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.323385047006320744e-02,1.025563953303383414e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.933492307555985737e-02,9.172783750997548395e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.609023206247219007e-02,8.204262783568661916e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.338998672213404656e-02,7.338004432354523487e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.114281877065812637e-02,6.563211158606104618e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.272690717479565442e-03,5.870225496529184284e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.716322982773619714e-03,5.250409677116016383e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.421052704045998594e-03,4.696037962059990605e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.343051781403851050e-03,4.200200345741770889e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.445843864716576659e-03,3.756716424973367339e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.699070102384979016e-03,3.360058362923706454e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.077461887850314621e-03,3.005281987003737640e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.559985845018116976e-03,2.687965161876030606e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.129132121230037453e-03,2.404152669434760412e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.770321905934467031e-03,2.150306908708683409e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.471414126925755812e-03,1.923263801182566510e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.222294632592427731e-03,1.720193351915757773e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.014533959000952189e-03,1.538564374869279447e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.411021019061103252e-04,1.376112942757625319e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.961306422649870618e-04,1.230814168166310338e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.747141763861006447e-04,1.100856964198865455e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.727443316054317926e-04,9.846214700555785271e+01,1.693433828066973599e-04
9.600000000000000000e+02,3.867707511867250043e-04,8.806588601634827285e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.138843444697417447e-04,7.876732851871157948e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.516188518876890821e-04,7.045057198224165518e+01,9.759812227985465447e-05
9.750000000000000000e+02,1.978673940675834502e-04,6.301195160435028697e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.508111812938991265e-04,5.635874817297183625e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.088579710562885523e-04,5.040803236135867138e+01,5.624898543231854385e-05
9.900000000000000000e+02,7.058819130147072675e-05,4.508563104959762313e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.470690632686933107e-05,4.032520278848760142e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.606741088183484578e+01,3.241812740098464613e-05
