x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.293241319182124016e+01,9.247260460668084647e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.628635108170078638e+01,8.551182602743530481e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.004181440381144341e+01,7.907501277430306175e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.417949314326911292e+01,7.312272390546364420e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.868074858693174178e+01,6.761848735473428462e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.352759791481260265e+01,6.252857645256191432e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.870269927010225786e+01,5.782180326916373048e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.418933727259022959e+01,5.346932751354663083e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.997140894105289988e+01,4.944447981745318543e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.603340999020496582e+01,4.572259832142359670e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.236042146860544477e+01,4.228087756167093403e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.893809670439210180e+01,3.909822873183880176e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.575264852594635556e+01,3.615515046340898664e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.279083672630359558e+01,3.343360933297872606e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.003995573987617718e+01,3.091692936422776228e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.748782250213877631e+01,2.858968984750914188e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.512276446343926750e+01,2.643763085096350451e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.293360772963002958e+01,2.444756584418535539e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.090966530381760080e+01,2.260730089905147722e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.904072540494383148e+01,2.090555997262248056e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.731703984070476210e+01,1.933191581429572281e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.572931241440092620e+01,1.787672607385008661e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.426868734732000199e+01,1.653107421889081152e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.292673770029530367e+01,1.528671489967185515e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.169545378069349439e+01,1.413602342652412247e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.056723152339981731e+01,1.307194905031743026e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.534860836939394346e+00,1.208797175968680726e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.591513908526437149e+00,1.117806233030242247e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.730733464597472349e+00,1.033664538138889277e+01,4.858563708535543202e-01
