x, lambda_eff
1.116000000000000000e+03,3.508254301676483777e+01
1.120000000000000000e+03,3.508253446129307918e+01
1.124000000000000000e+03,3.508252587654119736e+01
1.128000000000000000e+03,3.508251726252271396e+01
1.132000000000000000e+03,3.508250861925118613e+01
1.136000000000000000e+03,3.508249994674022787e+01
1.140000000000000000e+03,3.508249124500352423e+01
1.144000000000000000e+03,3.508248251405476026e+01
1.148000000000000000e+03,3.508247375390770628e+01
1.152000000000000000e+03,3.508246496457616814e+01
1.156000000000000000e+03,3.508245614607395879e+01
1.160000000000000000e+03,3.508244729841501197e+01
1.164000000000000000e+03,3.508243842161321879e+01
1.168000000000000000e+03,3.508242951568261958e+01
1.172000000000000000e+03,3.508242058063720492e+01
1.176000000000000000e+03,3.508241161649106488e+01
1.180000000000000000e+03,3.508240262325832504e+01
1.184000000000000000e+03,3.508239360095313941e+01
1.188000000000000000e+03,3.508238454958974017e+01
1.192000000000000000e+03,3.508237546918237371e+01
1.196000000000000000e+03,3.508236635974532902e+01
1.200000000000000000e+03,3.508235722129301593e+01
1.204000000000000000e+03,3.508234805383975186e+01
1.208000000000000000e+03,3.508233885740004609e+01
1.212000000000000000e+03,3.508232963198833687e+01
1.216000000000000000e+03,3.508232037761921163e+01
1.220000000000000000e+03,3.508231109430717964e+01
1.224000000000000000e+03,3.508230178206692074e+01
1.228000000000000000e+03,3.508229244091309340e+01
1.232000000000000000e+03,3.508228307086040587e+01
1.236000000000000000e+03,3.508227367192363033e+01
1.240000000000000000e+03,3.508226424411756739e+01
1.244000000000000000e+03,3.508225478745705317e+01
1.248000000000000000e+03,3.508224530195702329e+01
1.252000000000000000e+03,3.508223578763239914e+01
1.256000000000000000e+03,3.508222624449815896e+01
1.260000000000000000e+03,3.508221667256933785e+01
1.264000000000000000e+03,3.508220707186104192e+01
1.268000000000000000e+03,3.508219744238837734e+01
1.272000000000000000e+03,3.508218778416652128e+01
1.276000000000000000e+03,3.508217809721067226e+01
1.280000000000000000e+03,3.508216838153612827e+01
1.284000000000000000e+03,3.508215863715815175e+01
1.288000000000000000e+03,3.508214886409211175e+01
1.292000000000000000e+03,3.508213906235343416e+01
1.296000000000000000e+03,3.508212923195751642e+01
1.300000000000000000e+03,3.508211937291985549e+01
1.304000000000000000e+03,3.508210948525599093e+01
1.308000000000000000e+03,3.508209956898151205e+01
1.312000000000000000e+03,3.508208962411201526e+01
1.316000000000000000e+03,3.508207965066319645e+01
1.320000000000000000e+03,3.508206964865077992e+01
1.324000000000000000e+03,3.508205961809046158e+01
1.328000000000000000e+03,3.508204955899808652e+01
1.332000000000000000e+03,3.508203947138950696e+01
1.336000000000000000e+03,3.508202935528060351e+01
1.340000000000000000e+03,3.508201921068729945e+01
1.344000000000000000e+03,3.508200903762561040e+01
1.348000000000000000e+03,3.508199883611156622e+01
1.352000000000000000e+03,3.508198860616116121e+01
1.356000000000000000e+03,3.508197834779060287e+01
1.360000000000000000e+03,3.508196806101601339e+01
1.364000000000000000e+03,3.508195774585360027e+01
1.368000000000000000e+03,3.508194740231961362e+01
1.372000000000000000e+03,3.508193703043035327e+01
1.376000000000000000e+03,3.508192663020215463e+01
1.380000000000000000e+03,3.508191620165142410e+01
1.384000000000000000e+03,3.508190574479456103e+01
1.388000000000000000e+03,3.508189525964807132e+01
1.392000000000000000e+03,3.508188474622844666e+01
1.396000000000000000e+03,3.508187420455224981e+01
1.400000000000000000e+03,3.508186363463610746e+01
1.404000000000000000e+03,3.508185303649668185e+01
1.408000000000000000e+03,3.508184241015060678e+01
1.412000000000000000e+03,3.508183175561472211e+01
1.416000000000000000e+03,3.508182107290571139e+01
1.420000000000000000e+03,3.508181036204048553e+01
1.424000000000000000e+03,3.508179962303585597e+01
1.428000000000000000e+03,3.508178885590879048e+01
1.432000000000000000e+03,3.508177806067626392e+01
1.436000000000000000e+03,3.508176723735522984e+01
1.440000000000000000e+03,3.508175638596276968e+01
1.444000000000000000e+03,3.508174550651597201e+01
1.448000000000000000e+03,3.508173459903196800e+01
1.452000000000000000e+03,3.508172366352798122e+01
1.456000000000000000e+03,3.508171270002119257e+01
1.460000000000000000e+03,3.508170170852889669e+01
1.464000000000000000e+03,3.508169068906840948e+01
1.468000000000000000e+03,3.508167964165709662e+01
1.472000000000000000e+03,3.508166856631235220e+01
1.476000000000000000e+03,3.508165746305163424e+01
1.480000000000000000e+03,3.508164633189242210e+01
1.484000000000000000e+03,3.508163517285228039e+01
1.488000000000000000e+03,3.508162398594876663e+01
1.492000000000000000e+03,3.508161277119953070e+01
1.496000000000000000e+03,3.508160152862218695e+01
1.500000000000000000e+03,3.508159025823450605e+01
1.504000000000000000e+03,3.508157896005423737e+01
1.508000000000000000e+03,3.508156763409915868e+01
1.512000000000000000e+03,3.508155628038711882e+01
1.516000000000000000e+03,3.508154489893600214e+01
1.520000000000000000e+03,3.508153348976374275e+01
1.524000000000000000e+03,3.508152205288832448e+01
1.528000000000000000e+03,3.508151058832774538e+01
1.532000000000000000e+03,3.508149909610011008e+01
1.536000000000000000e+03,3.508148757622349478e+01
1.540000000000000000e+03,3.508147602871603254e+01
1.544000000000000000e+03,3.508146445359594168e+01
1.548000000000000000e+03,3.508145285088146181e+01
1.552000000000000000e+03,3.508144122059086101e+01
1.556000000000000000e+03,3.508142956274247837e+01
1.560000000000000000e+03,3.508141787735466721e+01
1.564000000000000000e+03,3.508140616444582349e+01
1.568000000000000000e+03,3.508139442403443553e+01
1.572000000000000000e+03,3.508138265613897744e+01
1.576000000000000000e+03,3.508137086077800859e+01
1.580000000000000000e+03,3.508135903797008837e+01
1.584000000000000000e+03,3.508134718773386851e+01
1.588000000000000000e+03,3.508133531008797235e+01
1.592000000000000000e+03,3.508132340505117952e+01
1.596000000000000000e+03,3.508131147264220573e+01
1.600000000000000000e+03,3.508129951287985904e+01
1.604000000000000000e+03,3.508128752578300436e+01
1.608000000000000000e+03,3.508127551137047817e+01
1.612000000000000000e+03,3.508126346966125908e+01
1.616000000000000000e+03,3.508125140067428305e+01
1.620000000000000000e+03,3.508123930442857841e+01
1.624000000000000000e+03,3.508122718094321613e+01
1.628000000000000000e+03,3.508121503023728138e+01
1.632000000000000000e+03,3.508120285232993751e+01
1.636000000000000000e+03,3.508119064724034075e+01
1.640000000000000000e+03,3.508117841498775391e+01
1.644000000000000000e+03,3.508116615559141849e+01
1.648000000000000000e+03,3.508115386907068256e+01
1.652000000000000000e+03,3.508114155544486579e+01
1.656000000000000000e+03,3.508112921473339441e+01
1.660000000000000000e+03,3.508111684695572308e+01
1.664000000000000000e+03,3.508110445213132778e+01
1.668000000000000000e+03,3.508109203027972001e+01
1.672000000000000000e+03,3.508107958142047522e+01
1.676000000000000000e+03,3.508106710557322572e+01
1.680000000000000000e+03,3.508105460275761089e+01
1.684000000000000000e+03,3.508104207299333410e+01
1.688000000000000000e+03,3.508102951630015554e+01
1.692000000000000000e+03,3.508101693269783539e+01
1.696000000000000000e+03,3.508100432220619069e+01
1.700000000000000000e+03,3.508099168484510244e+01
1.704000000000000000e+03,3.508097902063450846e+01
1.708000000000000000e+03,3.508096632959432526e+01
1.712000000000000000e+03,3.508095361174456883e+01
1.716000000000000000e+03,3.508094086710528359e+01
1.720000000000000000e+03,3.508092809569652815e+01
1.724000000000000000e+03,3.508091529753843929e+01
1.728000000000000000e+03,3.508090247265117512e+01
1.732000000000000000e+03,3.508088962105494346e+01
1.736000000000000000e+03,3.508087674276998769e+01
1.740000000000000000e+03,3.508086383781662931e+01
1.744000000000000000e+03,3.508085090621514723e+01
1.748000000000000000e+03,3.508083794798595534e+01
1.752000000000000000e+03,3.508082496314947463e+01
1.756000000000000000e+03,3.508081195172613320e+01
1.760000000000000000e+03,3.508079891373646575e+01
1.764000000000000000e+03,3.508078584920098564e+01
1.768000000000000000e+03,3.508077275814029861e+01
1.772000000000000000e+03,3.508075964057503882e+01
1.776000000000000000e+03,3.508074649652583332e+01
1.780000000000000000e+03,3.508073332601341576e+01
1.784000000000000000e+03,3.508072012905853398e+01
1.788000000000000000e+03,3.508070690568201400e+01
1.792000000000000000e+03,3.508069365590464628e+01
1.796000000000000000e+03,3.508068037974732789e+01
1.800000000000000000e+03,3.508066707723097721e+01
1.804000000000000000e+03,3.508065374837654815e+01
1.808000000000000000e+03,3.508064039320504435e+01
1.812000000000000000e+03,3.508062701173751918e+01
1.816000000000000000e+03,3.508061360399501893e+01
1.820000000000000000e+03,3.508060016999870356e+01
1.824000000000000000e+03,3.508058670976974724e+01
1.828000000000000000e+03,3.508057322332933126e+01
1.832000000000000000e+03,3.508055971069870793e+01
1.836000000000000000e+03,3.508054617189917934e+01
1.840000000000000000e+03,3.508053260695209730e+01
1.844000000000000000e+03,3.508051901587880650e+01
1.848000000000000000e+03,3.508050539870072271e+01
1.852000000000000000e+03,3.508049175543931142e+01
1.856000000000000000e+03,3.508047808611606655e+01
1.860000000000000000e+03,3.508046439075253176e+01
1.864000000000000000e+03,3.508045066937027912e+01
1.868000000000000000e+03,3.508043692199092334e+01
1.872000000000000000e+03,3.508042314863614308e+01
1.876000000000000000e+03,3.508040934932761701e+01
1.880000000000000000e+03,3.508039552408712325e+01
1.884000000000000000e+03,3.508038167293642573e+01
1.888000000000000000e+03,3.508036779589733811e+01
1.892000000000000000e+03,3.508035389299172380e+01
1.896000000000000000e+03,3.508033996424151013e+01
1.900000000000000000e+03,3.508032600966861736e+01
1.904000000000000000e+03,3.508031202929505810e+01
1.908000000000000000e+03,3.508029802314286627e+01
1.912000000000000000e+03,3.508028399123408292e+01
1.916000000000000000e+03,3.508026993359084145e+01
1.920000000000000000e+03,3.508025585023527526e+01
1.924000000000000000e+03,3.508024174118958882e+01
1.928000000000000000e+03,3.508022760647600080e+01
1.932000000000000000e+03,3.508021344611678671e+01
1.936000000000000000e+03,3.508019926013425760e+01
1.940000000000000000e+03,3.508018504855079556e+01
1.944000000000000000e+03,3.508017081138874005e+01
1.948000000000000000e+03,3.508015654867057975e+01
1.952000000000000000e+03,3.508014226041873940e+01
1.956000000000000000e+03,3.508012794665575740e+01
1.960000000000000000e+03,3.508011360740419349e+01
1.964000000000000000e+03,3.508009924268662161e+01
1.968000000000000000e+03,3.508008485252570097e+01
1.972000000000000000e+03,3.508007043694407656e+01
1.976000000000000000e+03,3.508005599596449997e+01
1.980000000000000000e+03,3.508004152960970146e+01
1.984000000000000000e+03,3.508002703790248233e+01
1.988000000000000000e+03,3.508001252086565813e+01
1.992000000000000000e+03,3.507999797852211543e+01
1.996000000000000000e+03,3.507998341089478345e+01
2.000000000000000000e+03,3.507996881800660560e+01
2.004000000000000000e+03,3.507995419988058927e+01
2.008000000000000000e+03,3.507993955653973472e+01
2.012000000000000000e+03,3.507992488800715591e+01
2.016000000000000000e+03,3.507991019430593838e+01
2.020000000000000000e+03,3.507989547545923159e+01
2.024000000000000000e+03,3.507988073149024189e+01
2.028000000000000000e+03,3.507986596242221822e+01
2.032000000000000000e+03,3.507985116827839533e+01
2.036000000000000000e+03,3.507983634908211457e+01
2.040000000000000000e+03,3.507982150485670303e+01
2.044000000000000000e+03,3.507980663562559442e+01
2.048000000000000000e+03,3.507979174141217271e+01
2.052000000000000000e+03,3.507977682223991422e+01
2.056000000000000000e+03,3.507976187813235924e+01
2.060000000000000000e+03,3.507974690911302673e+01
2.064000000000000000e+03,3.507973191520551381e+01
2.068000000000000000e+03,3.507971689643345314e+01
2.072000000000000000e+03,3.507970185282049158e+01
2.076000000000000000e+03,3.507968678439035415e+01
2.080000000000000000e+03,3.507967169116677297e+01
2.084000000000000000e+03,3.507965657317352992e+01
2.088000000000000000e+03,3.507964143043445659e+01
2.092000000000000000e+03,3.507962626297342013e+01
2.096000000000000000e+03,3.507961107081428764e+01
2.100000000000000000e+03,3.507959585398103286e+01
2.104000000000000000e+03,3.507958061249760817e+01
2.108000000000000000e+03,3.507956534638806545e+01
2.112000000000000000e+03,3.507955005567642104e+01
2.116000000000000000e+03,3.507953474038678365e+01
2.120000000000000000e+03,3.507951940054329754e+01
2.124000000000000000e+03,3.507950403617014246e+01
2.128000000000000000e+03,3.507948864729149108e+01
2.132000000000000000e+03,3.507947323393162975e+01
2.136000000000000000e+03,3.507945779611483772e+01
2.140000000000000000e+03,3.507944233386542265e+01
2.144000000000000000e+03,3.507942684720778459e+01
2.148000000000000000e+03,3.507941133616629514e+01
2.152000000000000000e+03,3.507939580076541120e+01
2.156000000000000000e+03,3.507938024102961094e+01
2.160000000000000000e+03,3.507936465698342943e+01
2.164000000000000000e+03,3.507934904865138748e+01
2.168000000000000000e+03,3.507933341605809829e+01
2.172000000000000000e+03,3.507931775922819639e+01
2.176000000000000000e+03,3.507930207818636603e+01
2.180000000000000000e+03,3.507928637295732699e+01
2.184000000000000000e+03,3.507927064356578484e+01
2.188000000000000000e+03,3.507925489003653752e+01
2.192000000000000000e+03,3.507923911239444692e+01
2.196000000000000000e+03,3.507922331066432520e+01
2.200000000000000000e+03,3.507920748487110529e+01
2.204000000000000000e+03,3.507919163503972015e+01
2.208000000000000000e+03,3.507917576119514536e+01
2.212000000000000000e+03,3.507915986336238490e+01
2.216000000000000000e+03,3.507914394156651383e+01
2.220000000000000000e+03,3.507912799583260011e+01
2.224000000000000000e+03,3.507911202618578272e+01
2.228000000000000000e+03,3.507909603265121490e+01
2.232000000000000000e+03,3.507908001525412089e+01
2.236000000000000000e+03,3.507906397401973209e+01
2.240000000000000000e+03,3.507904790897331537e+01
2.244000000000000000e+03,3.507903182014021581e+01
2.248000000000000000e+03,3.507901570754576426e+01
2.252000000000000000e+03,3.507899957121533419e+01
2.256000000000000000e+03,3.507898341117438434e+01
2.260000000000000000e+03,3.507896722744837348e+01
2.264000000000000000e+03,3.507895102006278165e+01
2.268000000000000000e+03,3.507893478904318840e+01
2.272000000000000000e+03,3.507891853441515195e+01
2.276000000000000000e+03,3.507890225620427316e+01
2.280000000000000000e+03,3.507888595443621682e+01
2.284000000000000000e+03,3.507886962913667617e+01
2.288000000000000000e+03,3.507885328033136574e+01
2.292000000000000000e+03,3.507883690804608534e+01
2.296000000000000000e+03,3.507882051230659215e+01
2.300000000000000000e+03,3.507880409313874281e+01
2.304000000000000000e+03,3.507878765056840820e+01
2.308000000000000000e+03,3.507877118462150889e+01
2.312000000000000000e+03,3.507875469532395840e+01
2.316000000000000000e+03,3.507873818270179100e+01
2.320000000000000000e+03,3.507872164678098414e+01
2.324000000000000000e+03,3.507870508758764316e+01
