x, current_density, J_max, J_min
0.000000000000000000e+00,1.317908884147785492e+11,1.573343435883131714e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.216706161797930450e+11,1.425249446304042053e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.143883712564221497e+11,1.291095089515386810e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092941805279106293e+11,1.169568270658459015e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057807354213907623e+11,1.059480398337241364e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032363218614343414e+11,9.597547596164529419e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.010137932460687561e+11,8.694159892453547668e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.844010477032017517e+10,7.875805301112059021e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.488948731877569580e+10,7.134479916209593201e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.991722677038740540e+10,6.462933214919734955e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.339881834504249573e+10,5.854597143880396271e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.558199236026893616e+10,5.303521880437409210e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.699591517518395996e+10,4.804317640485113525e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.826151196221275330e+10,4.352101963756355286e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.991133884124771118e+10,3.942451960986366272e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229679625881353760e+10,3.571361055904567719e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.549888384219442749e+10,3.235199798969953918e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954194659963939285e+10,2.930680369589299011e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.458462110458277130e+10,2.654824419632649612e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.045916618315444183e+10,2.404933943740013123e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.702598869143865013e+10,2.178564891516702271e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.416892009800869560e+10,1.973503263531742096e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.179128568578834343e+10,1.787743457326608276e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.812633366703577042e+09,1.619468651647705269e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.166011421926359177e+09,1.467033037050846672e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.795703054524014473e+09,1.328945719084416962e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.655341098503239632e+09,1.203856136616497040e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.706339091601166725e+09,1.090540852690115166e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.916585623985702515e+09,9.878915887147588730e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.259357783502314568e+09,8.949043849627222061e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.712416931680976391e+09,8.106697813546669960e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.257256214248446465e+09,7.343639224977082253e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.878474344136156082e+09,6.652404999789687157e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.563254467660257339e+09,6.026234531063163757e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.300930480252874851e+09,5.459003567059756279e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.082626117156756163e+09,4.945164313064603806e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.009546069841374159e+08,4.479691171255103111e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.497687253081580400e+08,4.058031587909897804e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.239527908425664902e+08,3.676061527219228745e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.192495659781174064e+08,3.330045136208884239e+09,2.262860850983400047e+08
