x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.205175551275603141e+01,9.058730686501620255e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.464933693255919422e+01,8.206060165056611311e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.763225146302119128e+01,7.433648903247687656e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.088232208266461498e+01,6.733942343252893181e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.431936132095896141e+01,6.100097014595760925e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.790262648049585437e+01,5.525913601675554077e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.163304686769733109e+01,5.005776311445503524e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.555292200145122194e+01,4.534597948225427189e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973897227902729412e+01,4.107770158453696041e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428637840905314960e+01,3.721118358748011445e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928634386898929520e+01,3.370860906449515682e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480483233873565041e+01,3.053572113318289638e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.087060394509198602e+01,2.766148740636198866e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.747543637304547204e+01,2.505779648022895145e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.458264128512768387e+01,2.269918299115622418e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.214252077450036715e+01,2.056257855205025464e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.010492898593420286e+01,1.862708613230576660e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.409257987452344096e+00,1.687377567468270456e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.998131307796952250e+00,1.528549895013927618e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.823800610498919283e+00,1.384672183981149907e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.846530031961449936e+00,1.254337240377525831e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.033251637832426795e+00,1.136270325062965014e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.356446502301865031e+00,1.029316686180905549e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.793213549370531457e+00,9.324302651235125694e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.324494648443360845e+00,8.446634655697202732e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.934429743783638411e+00,7.651578855323229789e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.609820197323638791e+00,6.931359217690349794e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.339682185946048154e+00,6.278931644445743032e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.114875041526370847e+00,5.687915076598672570e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.277919578670003053e-01,5.152529084659960290e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.721025989640659670e-01,4.667537333230129981e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.425388992351265260e-01,4.228196367092371233e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.347168078234930677e-01,3.830209217913433051e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.449879453357703518e-01,3.469683377803377766e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.703161535171227148e-01,3.143092728695206173e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.081747606718677757e-01,2.847243055195137540e+00,1.343008541267219358e-01
