x, current_density, J_max, J_min
0.000000000000000000e+00,1.430655075936604919e+11,1.644918567542243652e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310498780176517487e+11,1.483401257805994568e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.214790390620984497e+11,1.337743603288675079e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138232092112707062e+11,1.206388317876034698e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076037610279905396e+11,1.087931027986167755e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023754689063302002e+11,9.811052578318011475e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.771428594860794067e+10,8.847688890048306274e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.321718675187251282e+10,7.978919496169358826e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.851974900574206543e+10,7.195456024449328613e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.333249750740258789e+10,6.488922143485829163e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.748733129970782471e+10,5.851764007889009094e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.097400558936026001e+10,5.277169497002153778e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.394309466660642242e+10,4.758995383707580566e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.666445713705334473e+10,4.291701654649507141e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.945414043366460419e+10,3.870292279664264679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259976741677843475e+10,3.490261797159365845e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631127745721729279e+10,3.147547144363698196e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070588570430872726e+10,2.838484217446143341e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581952982207390594e+10,2.559768697068913651e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.148801654059764099e+10,2.308420720545439148e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.788219145132598877e+10,2.081753022898250198e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.488144661922260857e+10,1.877342206199753571e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.238424574994418144e+10,1.693002830024579620e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.030609098156496048e+10,1.526764046003799057e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.576663727847401619e+09,1.376848526671422958e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.137445306096403122e+09,1.241653463322747040e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.939736838709362030e+09,1.119733429724830627e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.943011427770450592e+09,1.009784928467942047e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.113542845170623779e+09,9.106324547366462708e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.423264337199147701e+09,8.212159285025583267e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.848818928942854881e+09,7.405793607711389542e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.370769093614105701e+09,6.678606327087096214e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.972939044364441872e+09,6.022822783741023064e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.641867393691974401e+09,5.431431725093338013e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.366351660062195778e+09,4.898110345200373650e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.137069209198854685e+09,4.417156685026105881e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.462618038238087893e+08,3.983428670444264412e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.874730879457801580e+08,3.592289136201102734e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.553301229458963871e+08,3.239556248067382812e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.453615832898827791e+08,2.921458793122299671e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.538464601496770382e+08,2.634595860159324169e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.776881535143026114e+08,2.375900479140552044e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.143096924409160018e+08,2.142606830953926563e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.615665380104703903e+08,1.932220676899343967e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.176740184989487231e+08,1.742492691753038168e+09,9.031916231088910997e+07
