x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130983627659499291e+01,9.073955073848118502e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.324889624162867108e+01,8.233666068221398859e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.578220731144347155e+01,7.471191599610864387e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.887606842608201418e+01,6.779325692298043293e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.249802203888532404e+01,6.151529676289674597e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.661683373125000429e+01,5.581870391809594878e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.120247274062719356e+01,5.064964116332325261e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.622609326474510993e+01,4.595925684225235130e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.166001640220085989e+01,4.170322318140445361e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.747771258628533531e+01,3.784131735827254062e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.365378436554298247e+01,3.433704136441939170e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.016394938220672373e+01,3.115727707096060328e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.698502339603533429e+01,2.827197323653345507e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.409490319953281201e+01,2.565386149973409147e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.147254926963531219e+01,2.327819867193090531e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.909796800122017757e+01,2.112253289492119634e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.695219337029798368e+01,1.916649145343939509e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.501726787976695476e+01,1.739158823718029723e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.327622264794426954e+01,1.578104903270393855e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.171305651071253351e+01,1.431965299409498549e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.031271402196998110e+01,1.299358879415125578e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.061062254620280143e+00,1.179032409661848391e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.944866325154515074e+00,1.069848711588250012e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.951763589033937762e+00,9.707759144766074044e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.070236481411006579e+00,8.808777034734555755e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.289584007332345905e+00,7.993044706872639793e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.599891917186381463e+00,7.252852857342182880e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.992001635588819486e+00,6.581206098475392174e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.457478044401679718e+00,5.971756846930095897e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.988576251940477935e+00,5.418745334098858280e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.578207509631410765e+00,4.916945171823714489e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.219904463267691419e+00,4.461613958970279903e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.907785947638535706e+00,4.048448462054995645e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.636521549772381290e+00,3.673543946347653577e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.401296176710412622e+00,3.333357273096532847e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.197774868180329078e+00,3.024673414116280767e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.022068092648579674e+00,2.744575067275393465e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.706977571181917508e-01,2.490415085726059186e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.405641471344189819e-01,2.259791460311186828e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.289139944176863617e-01,2.050524618712935343e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.333098462285604802e-01,1.860636826802071431e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.516008839920688800e-01,1.688333497514930892e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.818953099628683012e-01,1.531986230612335298e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.225343909129462783e-01,1.390117423033024435e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.720682180411243545e-01,1.261386304397518643e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.292332135159390050e-01,1.144576265687038630e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.929313871091813404e-01,1.038583361343703881e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.622113219309636867e-01,9.424058761278931717e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.362508468283734064e-01,8.551348581314980324e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.143413348696443455e-01,7.759455284766693106e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.587355263744395950e-02,7.040894865150635340e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.032497378000395816e-02,6.388876368606473122e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.724846226723778242e-02,5.797237714110506923e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.626222581931632910e-02,5.260387457025667013e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.704093769472258990e-02,4.773251945608507629e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.930792507458275714e-02,4.331227371060969444e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.282832427323566921e-02,3.930136257962854041e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.740310655543017407e-02,3.566187983885648061e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.286388308044480511e-02,3.235942955067537818e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.906840308574327472e-02,2.936280099581814462e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.589666556798416744e-02,2.664367370783967126e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.324757116093092449e-02,2.417634982272053867e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.103604743460098910e-02,2.193751121410021099e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.190587276942285139e-03,1.990599911887845075e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.651072596597278605e-03,1.806261417047633488e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.367663238148617982e-03,1.638993494991545785e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.299129070708664263e-03,1.487215333988260169e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.409901695146163647e-03,1.349492512574749226e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.669892297651048026e-03,1.224523443159769437e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.054061157685495579e-03,1.111127071010555301e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.541570378197040465e-03,1.008231712368622968e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.115078793059919655e-03,9.148649262061837872e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.760155193508827244e-03,8.301443239034288213e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.464790018888135949e-03,7.532692299909729550e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.218988988781731248e-03,6.835131151450256348e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.014434926242220982e-03,6.202167299211935186e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.442063292208582719e-04,5.627818743353903835e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.025431674918359648e-04,5.106657444095367288e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.846519803339773501e-04,4.633758022525343717e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.865436800542447221e-04,4.204651211947828260e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.048985731058368743e-04,3.815281619841561639e-02,3.452846272085017388e-05
