x, current_density, J_max, J_min
0.000000000000000000e+00,1.435059016073005676e+11,1.546617807882356873e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.332065495077266541e+11,1.403394050513796692e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234738835274496460e+11,1.273433456526792450e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142875943592461853e+11,1.155507797405923462e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056277232668145752e+11,1.048502584114254150e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.747464394433663940e+10,9.514065343066401672e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.980904689893299866e+10,8.633020149263987732e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.261192599963529968e+10,7.833563698604699707e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.586456723035752869e+10,7.108140506926654053e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.954853968788052368e+10,6.449894761845244598e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364568889483103180e+10,5.852605530003205872e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.813813245260501099e+10,5.310627964420413208e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300825810301017761e+10,4.818839956307231140e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823872422403211212e+10,4.372593727159603119e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.381246279478272247e+10,3.967671903643633270e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.971268481729684448e+10,3.600247660143177032e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.592288819983209991e+10,3.266848552286599350e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.242686801560583878e+10,2.964323699651436615e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.920872905866215134e+10,2.689814007498037338e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.625290054817638779e+10,2.440725146104455566e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.354415278467084122e+10,2.214703032336321640e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.106761551486521912e+10,2.009611581733497238e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.880879769210147858e+10,1.823512520853461075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.675360828083511543e+10,1.654647069082383156e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.488837768933085251e+10,1.501419316792800903e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.319987937844660950e+10,1.362381142758560562e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.167535115672755623e+10,1.236218528284903717e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.030251564960432816e+10,1.121739138711585617e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.069599422555625916e+09,1.017861054924600983e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.965350248519753456e+09,9.236025483805480957e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.979052033442662239e+09,8.380728030096725464e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.100536959241353035e+09,7.604634963123731613e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.320194463517139435e+09,6.900411600839938164e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.628976750940353394e+09,6.261402485708196640e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.018400618616810799e+09,5.681568485459710121e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.480545474648359776e+09,5.155429718605270386e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.008047529201641560e+09,4.678013765300566673e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.594090238633956432e+09,4.244808674118041039e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.232391179202872753e+09,3.851720320602789402e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.917185614657407761e+09,3.495033714617757797e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.643207097275426865e+09,3.171377890802605629e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.405665502205093145e+09,2.877694050333804131e+09,1.567135936707477570e+08
