x, current_density, J_max, J_min
0.000000000000000000e+00,1.369969128516948395e+11,1.479253197407257690e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276476678157578278e+11,1.347961086557902374e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187824039383798676e+11,1.228321895169186096e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103851560097683411e+11,1.119301360549483795e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024402172980890961e+11,1.019957016686870422e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.493212095201960754e+10,9.294300467731712341e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.784562345443022156e+10,8.469378588627136230e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.116568994648901367e+10,7.717673204834713745e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.487748145733459473e+10,7.032685937148388672e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.896634417274432373e+10,6.408495174372175598e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341780080281310272e+10,5.839704881888132477e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.821754413684631348e+10,5.321397953754252625e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.335143285381816101e+10,4.849093705068225861e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880548962554428864e+10,4.418709137125020599e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456590156923007202e+10,4.026523640511383057e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.061902304473029327e+10,3.669146831000910950e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.695138079063219452e+10,3.343489240195848846e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.354968134973545456e+10,3.046735607540650940e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.040082071224829483e+10,2.776320542820817566e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.749189605381707382e+10,2.529906348752985001e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.481021941984828186e+10,2.305362811945934296e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.234333315660174179e+10,2.100748787528411865e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.007902685263176346e+10,1.914295418245685577e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.800535551233588409e+10,1.744390842956448364e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.611065865016727638e+10,1.589566262337350464e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.438357995224321938e+10,1.448483241335278511e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.281308713241836166e+10,1.319922138599012184e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.138849158619042778e+10,1.202771562864445305e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.009946743499249840e+10,1.096018765145411110e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.936069553184247971e+09,9.987408836720695496e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.888750180437415123e+09,9.100969658906600952e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.948373742109193802e+09,8.293206985560275078e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.106229535258357048e+09,7.557137830696681976e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.354041979869990349e+09,6.886398987940935135e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.683978189456614494e+09,6.275192021572815895e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.088652675225433350e+09,5.718233139928091049e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.561129066233536243e+09,5.210707517819735527e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.094918797816869736e+09,4.748227673103326797e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.683976791942784309e+09,4.326795537558362007e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.322694222702338219e+09,3.942767894193932056e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.005888524743885279e+09,3.592824882189562798e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.728790860374764204e+09,3.273941297201179504e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.487031310078490973e+09,2.983360438927680969e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.276622089732939720e+09,2.718570279854300022e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.093939125180150747e+09,2.477281749155166149e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.357023304161921740e+08,2.257408944022657871e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.989549399437370300e+08,2.057051097353524685e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.810422394011073112e+08,1.874476145905121088e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.795900226822531223e+08,1.708105756870975494e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.924830798756842613e+08,1.556501683432705641e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.178439902035314441e+08,1.418353331334067583e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.540124595408233404e+08,1.292466428992089987e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.995254048220625520e+08,1.177752703200100660e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.530979493895816207e+08,1.073220471170655012e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.136054555725120008e+08,9.779660675880196095e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.800666847720664740e+08,8.911660325583673716e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.516281420446774364e+08,8.120699929236999750e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.275496323237650096e+08,7.399941753995281458e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.071910294572582245e+08,6.743154954583790302e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.000023736134292185e+07,6.144661708584167957e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.550230480985361338e+07,5.599288132519412041e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.328964153053621948e+07,5.102319554414775372e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.301327308016946167e+07,4.649459756172524095e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.437506504756280780e+07,4.236793833417072892e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.712084307114739716e+07,3.860754351739537716e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.103433351079661772e+07,3.518090506767523289e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.593184995037670434e+07,3.205840021453602910e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.165765261069950834e+07,2.921303537638852000e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.807991084662324563e+07,2.662021280510360003e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.508720284922356717e+07,2.425751794220458269e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.258549118666153960e+07,2.210452564840368032e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.049552039510165527e+07,2.014262363136607707e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.747502310024602339e+06,1.835485154526115358e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.279616093614126556e+06,1.672575437114131153e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.058050468838254921e+06,1.524124881064368784e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.041471282418663613e+06,1.388850153800844550e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.195480513440405019e+06,1.265581825792110860e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.491452346469615586e+06,1.153254261010055393e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.905564558962166309e+06,1.050896404667807370e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.417992447994794231e+06,9.576233885981658101e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.012238021187554114e+06,8.726288817022985220e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.674571753634471679e+06,7.951781193394950032e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.393568021548038349e+06,7.246015513981240988e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.159718493081319146e+06,6.602890541363146901e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.651103946119188331e+05,6.016846557545996457e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.031587659804918803e+05,5.482817301039066911e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.683836449929786613e+05,4.996186169792238623e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.562246417726445943e+05,4.552746311370361596e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.628866287091504782e+05,4.148664255351078510e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.852113246095524519e+05,3.780446773553501815e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.205704278416195884e+05,3.444910681609650701e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.667766824111914029e+05,3.139155320817622915e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.220098677145696420e+05,2.860537482386367396e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.847552076784204983e+05,2.606648557296006009e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.537521152356314997e+05,2.375293714237590879e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.279515378022620280e+05,2.164472925628808513e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.064804604533301172e+05,1.972363677678439021e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.861236569016569410e+04,1.797305215030612424e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.374265024567242654e+04,1.637784183786251023e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.136816710513533326e+04,1.492421548787811212e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.107020050536988856e+04,1.359960672069173306e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.250029783666599542e+04,1.239256449410722591e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.536847904122609907e+04,1.129265411086796410e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.943342454909563457e+04,1.029036701227919012e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.449430974053284081e+04,9.377038578158013523e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.038400963721994049e+04,8.544773222504202276e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.696344388928368062e+04,7.786376137354778126e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.411687070925714943e+04,7.095291094758844934e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.174797051368635766e+04,6.465543769179773517e+06,7.081775696725397893e+02
5.450000000000000000e+02,9.776586754452730020e+03,5.891690090355641209e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.136013659209572324e+03,5.368769180136334151e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.770739106130102300e+03,4.892260466443155892e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.634566258549145459e+03,4.458044603607782163e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.689050401194295773e+03,4.062367861252832692e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.902198085181740225e+03,3.701809673861186020e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.247384564712147494e+03,3.373253070505070500e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.702452894735600239e+03,3.073857729104465339e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.248964205725948887e+03,2.801035422272827011e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.871573787091398799e+03,2.552427642483272590e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.557511867734242742e+03,2.325885213128216565e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.296151524916915150e+03,2.119449709213040769e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.078649100753526227e+03,1.931336527068589116e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.976449590882681377e+02,1.759919456722728442e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.470144572629343429e+02,1.603716623561394867e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.216607063961862423e+02,1.461377677746962290e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.173421077993288009e+02,1.331672120648406213e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.305288298720940361e+02,1.213478667366973590e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.582833690832887328e+02,1.105775553398033138e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.981611535742209185e+02,1.007631701631679549e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.481278261062823276e+02,9.181986733321117936e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.064904074529930540e+02,8.367033335132439388e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.718400110102717804e+02,7.624411673038422596e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.430041702576120883e+02,6.947701895231485832e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.190071659725858808e+02,6.331053948162097950e+05,7.173852240806745328e+00
6.700000000000000000e+02,9.903701078978164674e+01,5.769137003711846191e+05,5.970034456723200655e+00
