x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.680381421052136659e+01,9.430417938389943799e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.088879827503964748e+01,8.893278249270686331e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.053581424205043504e+01,8.386733073301539321e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.810291630933987506e+01,7.909039801895107757e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.676076228371870513e+01,7.458555082323168506e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.723594735526162935e+01,7.033729164280990176e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.930945661716486228e+01,6.633100568461195223e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.271308116073260663e+01,6.255291058796099435e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.722361922859521499e+01,5.899000901072098202e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.265532373004210953e+01,5.563004391604875565e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.885361711105208116e+01,5.246145640593265824e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.568986090888647666e+01,4.947334595645694577e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.305700300850476481e+01,4.665543291799432524e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.086595531688508665e+01,4.399802315132023978e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.042579286505354474e+00,4.149197467799064754e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.525177287051090680e+00,3.912866623025443857e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.262404940817997812e+00,3.689996759230643164e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.211533781438657087e+00,3.479821163084942270e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.337005449463740447e+00,3.281616791874520089e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.609228503069539240e+00,3.094701786101513719e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.003577131539063583e+00,2.918433123761910863e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.499557890954240857e+00,2.752204408231573396e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.080116266909443734e+00,2.595443782150291412e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.731059600387743647e+00,2.447611960127274955e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.440576850325178793e+00,2.308200373500202573e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.198838943054283179e+00,2.176729420765468603e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.976661856388232552e-01,2.052746817660782597e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.302514893546046881e-01,1.935826041224111904e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.909300380208407422e-01,1.825564862476225514e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.749876074423844186e-01,1.721583962679017432e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.785010500619530927e-01,1.623525628409264954e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.982055472966600784e-01,1.531052520958654029e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.313841377721162829e-01,1.443846515826563781e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.757757834175957878e-01,1.361607608313265061e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.294988626519226249e-01,1.284052881448564420e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.909875018966783466e-01,1.210915532705383946e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.589385910642034383e-01,1.141943956149986761e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.322676901818434503e-01,1.076900876871281554e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.100723351635418817e-01,1.015562534711479792e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.160150110505418941e-02,9.577179144899897523e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.623018983137240523e-02,9.031680200723807062e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.343828181442806580e-02,8.517251897870707467e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.279293687276841174e-02,8.032124508346573322e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.393394814514392510e-02,7.574629104689305059e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.656155375996566342e-02,7.143191818551257732e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.042629378371976973e-02,6.736328426302608641e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.532056923759395603e-02,6.352639243029023497e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.107161756450403461e-02,5.990804307358081005e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.753566685718423168e-02,5.649578840549340342e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.459307104377903334e-02,5.327788964226474633e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.214426142006312659e-02,5.024327662019734575e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.010637754016178134e-02,4.738150971225972619e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.410463465118291071e-03,4.468274391384913891e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.999134498685791184e-03,4.213769497416470777e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.824635459611332382e-03,3.973760745667667571e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.847224788112300051e-03,3.747422461881416922e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.033829809506765500e-03,3.533976000725192801e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.356927653112258287e-03,3.332687067107840129e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.793613960031615748e-03,3.142863190069395518e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.324827867662879709e-03,2.963851340553588454e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.934707046710478721e-03,2.795035684867763770e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.610050967065387428e-03,2.635835466101698721e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.339874231065490756e-03,2.485703006216988697e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.115034860260067165e-03,2.344121821933849326e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.279249580063138195e-04,2.210604847933629991e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.722132808387639205e-04,2.084692761264507421e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.426310079911766839e-04,1.965952401186047860e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.347934601476814469e-04,1.853975279016569555e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.450517349151264946e-04,1.748376172856935806e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.703692388015877748e-04,1.648791802356360581e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.082189379098301189e-04,1.554879578961171571e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.564978506143055078e-04,1.466316427347164053e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.134558889077928408e-04,1.382797673981054132e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.776366406201565636e-04,1.304035998987482570e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.478280887553562223e-04,1.229760447715781080e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.230216004354103083e-04,1.159715498606135320e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.023777977589620115e-04,1.093660184148413927e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.519815574564769487e-05,1.031367261909605482e+00,5.991064729193688876e-05
3.950000000000000000e+02,7.090136632504601241e-05,9.726224327780457202e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.900366859778148620e-05,9.172236037350551818e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.910247980322776640e-05,8.649801926177737021e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.086277311436606731e-05,8.157124724814643901e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.400574132482806611e-05,7.692509533057617643e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.829936284095630733e-05,7.254357989178216171e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.355055076006780116e-05,6.841162771264867049e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.959861938304289245e-05,6.451502411758167632e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.630984708742662034e-05,6.084036407341022468e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.357295158481400970e-05,5.737500607360630500e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.129532445866555834e-05,5.410702864917685817e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.399897570494182596e-06,5.102518935661761734e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.822535302914280174e-06,4.811888610183905346e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.509864400801458082e-06,4.537812066701257807e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.417467978832146239e-06,4.279346431486189539e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.508382585981112057e-06,4.035602535207236108e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.751847472102519426e-06,3.805741854023023119e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.122263735489692620e-06,3.588973624906013349e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.598328132057835145e-06,3.384552125272206058e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.162312236824635228e-06,3.191774107558282836e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.799462566653796818e-06,3.009976379920619172e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.497501366196485956e-06,2.838533524733341529e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.246211165109378825e-06,2.676855747036654964e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.037089049199239483e-06,2.524386845533669321e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.630589470562012636e-07,2.380602299155632484e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.182321968098024265e-07,2.245007462612962634e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.977082912977934027e-07,2.117135864724457861e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.974090594559267398e-07,1.996547603670622284e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.139406731193576020e-07,1.882827833650489446e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.444788099555898999e-07,1.775585337735745839e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.866730867836291263e-07,1.674451182012534900e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.385675295866500244e-07,1.579077446380925953e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.985343891595733884e-07,1.489136027645766025e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.652190629096015557e-07,1.404317510781337708e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.374942591269993159e-07,1.324330104486744486e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.144218527811528914e-07,1.248898637370162712e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.522114215531605251e-08,1.177763611308634412e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.924243221882551694e-08,1.110680308726786081e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.594505087654657478e-08,1.047417950723356778e-01,4.637202035092859523e-08
5.900000000000000000e+02,5.487905423071079284e-08,9.877589031493179406e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.567000181553348765e-08,9.314979279063705098e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.800628664376039388e-08,8.784414768901302462e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.162859135154251925e-08,8.284070261490442122e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.632111366889187072e-08,7.812224479684208578e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.190426431169444658e-08,7.367254187194302584e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.822859021362999001e-08,6.947628604359559756e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.516971747821174548e-08,6.551904141982349550e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.262414293546024717e-08,6.178719435116174219e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.050573190198606940e-08,5.826790659719811166e-02,7.387544703042975126e-09
6.400000000000000000e+02,8.742803639082682057e-09,5.494907116066469893e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.275705889386085561e-09,5.181927063713981374e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.054796421624252259e-09,4.886773793707666763e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.038763284924531900e-09,4.608431924503467170e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.193226935072828806e-09,4.345943908868636629e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.489576932828184315e-09,4.098406739743130911e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.904003851618157482e-09,3.864968843729188475e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.416693637246215174e-09,3.644827151522198744e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.011157159135968156e-09,3.437224335204566716e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.673672267117288233e-09,3.241446202898361217e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.392819474612767176e-09,3.056819241813865662e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.159095557122341767e-09,2.882708301241705684e-02,8.150665059705951206e-10
7.000000000000000000e+02,9.645919913262375451e-10,2.718514407517536383e-02,6.782931905798814080e-10
7.050000000000000000e+02,8.027273541403544950e-10,2.563672703442487419e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.680246269027757235e-10,2.417650505070470177e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.559258693263705469e-10,2.279945469177405495e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.626379923343779355e-10,2.150083865108150943e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.850044111897067474e-10,2.027618945055867719e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.203982360409775350e-10,1.912129407167413933e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.666333857705568138e-10,1.803217946187452708e-02,1.874944125630808464e-10
7.400000000000000000e+02,2.218906175011501495e-10,1.700509886655281883e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.846559688191146816e-10,1.603651893952343782e-02,1.298485639237467374e-10
7.500000000000000000e+02,1.536695297821247862e-10,1.512310758766118209e-02,1.080591535425343562e-10
7.550000000000000000e+02,1.278828113080528678e-10,1.426172250788809888e-02,8.992614405182193828e-11
7.600000000000000000e+02,1.064232674179405895e-10,1.344940037707277082e-02,7.483596825368340381e-11
7.650000000000000000e+02,8.856477087111464640e-11,1.268334665765354606e-02,6.227801940711436485e-11
7.700000000000000000e+02,7.370304317561255750e-11,1.196092598391542729e-02,5.182737381208399692e-11
7.750000000000000000e+02,6.133520759843230306e-11,1.127965309584703750e-02,4.313041265327480936e-11
