x, current_density, J_max, J_min
0.000000000000000000e+00,3.965190402125183868e+10,9.333590271123756409e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.532614404273499298e+10,8.801965712238732910e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.297154556660827789e+11,8.300621534578938293e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.932817043843733826e+11,7.827833021947908020e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945332527091367493e+11,7.381973694889874268e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.659411373077968140e+11,6.961509715301217651e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.380951648739872742e+11,6.564994609745247650e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.149219227430092926e+11,6.191064293317486572e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.563729721458181763e+10,5.838432376942669678e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.958875382692497253e+10,5.505885741959680939e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.623325752828849792e+10,5.192280366770199585e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.511889798335440063e+10,4.896537391193961334e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.586959826944715881e+10,4.617639404991263580e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.817238955023867798e+10,4.354626947784588623e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.176682113969456100e+10,4.106595208338404083e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.643614762427246857e+10,3.872690911842067719e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.199999484175791931e+10,3.652109384487514496e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.830825655523986435e+10,3.444091785243331909e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.523601530379721260e+10,3.247922495302017212e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.267931556656633186e+10,3.062926656219637299e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.055164621661310768e+10,2.888467848278639984e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.781013241294128418e+09,2.723945901086948395e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.307503678656556129e+09,2.568794828881412888e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.081258340718452454e+09,2.422480883432660675e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.060784726605382919e+09,2.284500717853007889e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.211553039533676624e+09,2.154379654990571213e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.504827801024229050e+09,2.031670054452542496e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.916695527641379833e+09,1.915949772639893341e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.427255569725041389e+09,1.806820710495738602e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.019946732501599312e+09,1.703907443971347618e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.680986894431594610e+09,1.606855932498356056e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.398906661143124580e+09,1.515332301024079704e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.164161275184909105e+09,1.429021691419919395e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.688076497774950266e+08,1.347627179311474800e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.062355983438062668e+08,1.270868752604077721e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.709441654244613647e+08,1.198482348189674759e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.583554906802328825e+08,1.130218943521161270e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.646599076922195554e+08,1.065843699929009056e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.866870361631168127e+08,1.005135154733043480e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.217985056624659300e+08,9.478844593700849533e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.677986810059845150e+08,8.938946609164701462e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.228603684809152186e+08,8.429800245337677956e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.854629890366764367e+08,7.949653945067638397e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.543411264051819146e+08,7.496855916755825996e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.284417091720093340e+08,7.069848451889894485e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.068883779668536782e+08,6.667162566240082741e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.895183206480401754e+07,6.287412946283243179e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.402515201548624039e+07,5.929293183469468117e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.160326329112264514e+07,5.591571279936367989e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.126584606434126198e+07,5.273085410209794998e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.266311283336625248e+07,4.972739924310473442e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.550397265165915340e+07,4.689501578516536713e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.954618147468872368e+07,4.422395980815031052e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.458814534081283212e+07,4.170504238814165592e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.046209903025396913e+07,3.932959798584441185e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.702842938824433833e+07,3.708945463553722382e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.417095123045275174e+07,3.497690583200702667e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.179297598136117868e+07,3.298468401875349998e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.814040019988009706e+06,3.110593558625770092e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.167182029892447405e+06,2.933419729430468082e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.796677227069185115e+06,2.766337403724807739e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.656151798733595759e+06,2.608771787572548389e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.707013751205113716e+06,2.460180826268976688e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.917147071440820117e+06,2.320053339572996140e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.259825016523254570e+06,2.187907263153067112e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.712805760045709088e+06,2.063287990197233915e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.257579794754199684e+06,1.945766807482052565e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.878743625786366872e+06,1.834939420520248413e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.563478562146330252e+06,1.730424562713300467e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.301116970266765915e+06,1.631862683724208355e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.082781312966749072e+06,1.538914712558192968e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.010837599555851193e+05,1.451260891096099377e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.498762055940919090e+05,1.368599674067643404e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.240422352566975169e+05,1.290646691680212736e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.193240010538129718e+05,1.217133771334471464e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.321781489030171069e+05,1.147808015061280966e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.596559219489728566e+05,1.082430929506165981e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.993033833878375590e+05,1.020777605468305230e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.490783825328382081e+05,9.626359441715040207e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.072814544992408191e+05,9.078059276053887606e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.724983153592476156e+05,8.560989304266582727e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.435520069736263831e+05,8.073370710532004833e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.194630722232809203e+05,7.613525997187300920e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.941641308885916078e+04,7.179873213827332258e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.273371015422930941e+04,6.770920515104268789e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.885047029172166367e+04,6.385261028505179882e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.729692589096248412e+04,6.021568014451748133e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.768213931792381482e+04,5.678590302072089911e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.968077474628550408e+04,5.355147984942782521e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.302208975916413328e+04,5.050128361993714571e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.748077422970099360e+04,4.762482109611736536e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.286932649543237130e+04,4.491219671774371266e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.903170885882190123e+04,4.235407855795084238e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.583806773493318724e+04,3.994166621968766451e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.318033979171849023e+04,3.766666056073262691e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.096859540775860296e+04,3.552123514311777353e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.127995720921902830e+03,3.349800930874252915e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.596260303505427146e+03,3.159002278855189681e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.321559777504419799e+03,2.979071175793069601e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.260762062369100022e+03,2.809388625593939424e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.377972913480470197e+03,2.649370889070973992e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.643321367501134318e+03,2.498467475774303675e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.031948997678408887e+03,2.356159250202584565e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.523168778500637472e+03,2.221956645881385803e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.099765098184432645e+03,2.095397981164457798e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.747411233494053022e+03,1.976047870963937938e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.454184575970605920e+03,1.863495728945556879e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.210163206266241332e+03,1.757354355036122501e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.007090165856766248e+03,1.657258603384034634e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.380940660844000831e+02,1.562864126190387011e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.974565807703277187e+02,1.473846189089195430e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.804189550374993587e+02,1.389898554001439810e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.830209831768137292e+02,1.310732425619742423e+08,3.396564050846910163e+02
5.650000000000000000e+02,4.019670070458362261e+02,1.236075457899378538e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.345144007837860727e+02,1.165670817137786597e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.783807684966922125e+02,1.099276298419385105e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.316667147579640869e+02,1.036663492386106104e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.927915747074508204e+02,9.776169994671905041e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.604399290463911427e+02,9.219336888650345802e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.335170941545088681e+02,8.694219997478838265e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.111120812469885664e+02,8.199012822453303635e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.246677121919806552e+01,7.732011759795282781e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.695026214743820958e+01,7.291610239941537380e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.403752144132158719e+01,6.876293200649249554e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.329162030000898653e+01,6.484631874903150648e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.434894933905844283e+01,6.115278875694189966e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.690691512860138346e+01,5.766963560760359466e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.071370133023345517e+01,5.438487661343560368e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.555974797989686920e+01,5.128721159924670309e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.127066060098938394e+01,4.836598402755370736e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.770130921314418515e+01,4.561114433813241124e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.473091756466080682e+01,4.301321537568169087e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.225897642279520738e+01,4.056325978666585684e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.020184263978800665e+01,3.825284927317451686e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.489908917124386889e+00,3.607403559802718461e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.065248501252694879e+00,3.401932324137530476e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.879655114258985904e+00,3.208164361473516375e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.893011796571952843e+00,3.025433074374318495e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.071933468179206983e+00,2.853109833597779274e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.388637276657346042e+00,2.690601815495727584e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.820002507947719117e+00,2.537349962591543794e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.346788250050130920e+00,2.392827060319633782e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.952982337697042770e+00,2.256535923310317472e+07,1.373321189430702027e+00
