x, current_density, J_max, J_min
0.000000000000000000e+00,8.371088690990872192e+10,8.785488731394226074e+10,2.614560533517270203e+11
5.000000000000000000e+00,7.983153618128576660e+10,8.313664603722535706e+10,2.218471275653920593e+11
1.000000000000000000e+01,7.611377501515864563e+10,7.867179761577172852e+10,1.882387016023940430e+11
1.500000000000000000e+01,7.255153182434564209e+10,7.444673360199835205e+10,1.597217379815323486e+11
2.000000000000000000e+01,6.913894653825598145e+10,7.044857638915594482e+10,1.355249126065838623e+11
2.500000000000000000e+01,6.587036331250049591e+10,6.666513996156735229e+10,1.149937520661455841e+11
3.000000000000000000e+01,6.274032351548549652e+10,6.308489275277194977e+10,9.757293149959024048e+10
3.500000000000000000e+01,5.974355896201362610e+10,5.969692249837094879e+10,8.279125422351165771e+10
4.000000000000000000e+01,5.687498540721016693e+10,5.649090297644863892e+10,7.024890684903652954e+10
4.500000000000000000e+01,5.412969626200180817e+10,5.345706253419709015e+10,5.960664516763850403e+10
5.000000000000000000e+01,5.150295654225461578e+10,5.058615430481668091e+10,5.057661830633158112e+10
5.500000000000000000e+01,4.899019703955355835e+10,4.786942802391597748e+10,4.291458296487275696e+10
6.000000000000000000e+01,4.658700869616460419e+10,4.529860335951023865e+10,3.641329714640872955e+10
6.500000000000000000e+01,4.428913718020545197e+10,4.286584467433063507e+10,3.089691469582685471e+10
7.000000000000000000e+01,4.209247766271121216e+10,4.056373714352209473e+10,2.621622902982162094e+10
7.500000000000000000e+01,3.999306977390377808e+10,3.838526415493869781e+10,2.224463741154362488e+10
8.000000000000000000e+01,3.798709273995302582e+10,3.632378592315486908e+10,1.887471661191896057e+10
8.500000000000000000e+01,3.607086069197656250e+10,3.437301925200964355e+10,1.601531733645497894e+10
9.000000000000000000e+01,3.424081814313044357e+10,3.252701838400239182e+10,1.358909882786729240e+10
9.500000000000000000e+01,3.249353562000167084e+10,3.078015687817043304e+10,1.153043696069652557e+10
1.000000000000000000e+02,3.082570545112779236e+10,2.912711046121420670e+10,9.783649246258531570e+09
1.050000000000000000e+02,2.923413769965245438e+10,2.756284079960160828e+10,8.301488738032432556e+09
1.100000000000000000e+02,2.771575623853153610e+10,2.608258014319052887e+10,7.043866100783784866e+09
1.150000000000000000e+02,2.626759496260129929e+10,2.468181679356469345e+10,5.976765278071154594e+09
1.200000000000000000e+02,2.488679412954654312e+10,2.335628135279154968e+10,5.071323429214837074e+09
1.250000000000000000e+02,2.357059682744145966e+10,2.210193371068984222e+10,4.303050249951132774e+09
1.300000000000000000e+02,2.231634556426819229e+10,2.091495073094514465e+10,3.651165561032117367e+09
1.350000000000000000e+02,2.112147897244697952e+10,1.979171459854178238e+10,3.098037247930895805e+09
1.400000000000000000e+02,1.998352862538740921e+10,1.872880179299521255e+10,2.628704349099447250e+09
1.450000000000000000e+02,1.890011596229941177e+10,1.772297265377626801e+10,2.230472393315937519e+09
1.500000000000000000e+02,1.786894931641368103e+10,1.677116150612368011e+10,1.892570040844983816e+09
1.550000000000000000e+02,1.688782104257932091e+10,1.587046731714916611e+10,1.605857741273838043e+09
1.600000000000000000e+02,1.595460474100315094e+10,1.501814485375587082e+10,1.362580527829635859e+09
1.650000000000000000e+02,1.506725257321724701e+10,1.421159631542020607e+10,1.156158261782099724e+09
1.700000000000000000e+02,1.422379266678654861e+10,1.344836341633466721e+10,9.810076534824327230e+08
1.750000000000000000e+02,1.342232660560753250e+10,1.272611989277863503e+10,8.323912460805355310e+08
1.800000000000000000e+02,1.266102700254036903e+10,1.204266441288039398e+10,7.062892772466171980e+08
1.850000000000000000e+02,1.193813515098405266e+10,1.139591386715992737e+10,5.992909530253332853e+08
1.900000000000000000e+02,1.125195875292610931e+10,1.078389701940271187e+10,5.085021930081021786e+08
1.950000000000000000e+02,1.060086972034609604e+10,1.020474849851290512e+10,4.314673515238576531e+08
2.000000000000000000e+02,9.983302047387254715e+09,9.656703113033735275e+09,3.661027975705229044e+08
2.050000000000000000e+02,9.397749750580966949e+09,9.138090471006183624e+09,3.106405569635599256e+08
2.100000000000000000e+02,8.842764874671440125e+09,8.647329888767835617e+09,2.635804923398386538e+08
2.150000000000000000e+02,8.316955561696970940e+09,8.182925573174369812e+09,2.236497275861551464e+08
2.200000000000000000e+02,7.818984180942873001e+09,7.743462062559559822e+09,1.897682192082366645e+08
2.250000000000000000e+02,7.347565517597477913e+09,7.327599912538204193e+09,1.610195434179221392e+08
2.300000000000000000e+02,6.901465018005965233e+09,6.934071613502776146e+09,1.366261087904584706e+08
2.350000000000000000e+02,6.479497089474541664e+09,6.561677727370641708e+09,1.159281240462423861e+08
2.400000000000000000e+02,6.080523452701926231e+09,6.209283231807035446e+09,9.836575207958732545e+07
2.450000000000000000e+02,5.703451544948860168e+09,5.875814060781318665e+09,8.346396753839702904e+07
2.500000000000000000e+02,5.347232972176505089e+09,5.560253830912441254e+09,7.081970838401399553e+07
2.550000000000000000e+02,5.010862008453371048e+09,5.261640743625819206e+09,6.009097390786590427e+07
2.600000000000000000e+02,4.693374140981149673e+09,4.979064653679698944e+09,5.098757432911017537e+07
2.650000000000000000e+02,4.393844659172150612e+09,4.711664295126105309e+09,4.326328176928132772e+07
2.700000000000000000e+02,4.111387286283465862e+09,4.458624656251407623e+09,3.670917030425619334e+07
2.750000000000000000e+02,3.845152852168070316e+09,4.219174495495528698e+09,3.114796495590196550e+07
2.800000000000000000e+02,3.594328005781475067e+09,3.992583990778564453e+09,2.642924677547422051e+07
2.850000000000000000e+02,3.358133966113267422e+09,3.778162515070166588e+09,2.242538432632211223e+07
2.900000000000000000e+02,3.135825310298716068e+09,3.575256531421836853e+09,1.902808152103419229e+07
2.950000000000000000e+02,2.926688797705353737e+09,3.383247601046379566e+09,1.614544843925553560e+07
3.000000000000000000e+02,2.730042228843931675e+09,3.201550498373331547e+09,1.369951589793751761e+07
3.050000000000000000e+02,2.545233338011664391e+09,3.029611427335203648e+09,1.162412654835473374e+07
3.100000000000000000e+02,2.371638718616900444e+09,2.866906333447983265e+09,9.863145458483530208e+06
3.150000000000000000e+02,2.208662780176898003e+09,2.712939306541231155e+09,8.368941780745961703e+06
3.200000000000000000e+02,2.055736736041856766e+09,2.567241069269470215e+09,7.101100437414010055e+06
3.250000000000000000e+02,1.912317620921615601e+09,2.429367546797969341e+09,6.025328977464432828e+06
3.300000000000000000e+02,1.777887337342935801e+09,2.298898513303464413e+09,5.112530037653367035e+06
3.350000000000000000e+02,1.651951730207699537e+09,2.175436311164480209e+09,4.338014319826777093e+06
3.400000000000000000e+02,1.534039688645081758e+09,2.058604638937451839e+09,3.680832797152568586e+06
3.450000000000000000e+02,1.423702274403702974e+09,1.948047404424510241e+09,3.123210086852593347e+06
3.500000000000000000e+02,1.320511876049924374e+09,1.843427639337197542e+09,2.650063663354574237e+06
3.550000000000000000e+02,1.224061388278423071e+09,1.744426472248098850e+09,2.248595907587347552e+06
3.600000000000000000e+02,1.133963415667582035e+09,1.650742156700038671e+09,1.907947958207997959e+06
3.650000000000000000e+02,1.049849500242913008e+09,1.562089151510618925e+09,1.618906002162000630e+06
3.700000000000000000e+02,9.713693722385003567e+08,1.478197250468939304e+09,1.373652060351656284e+06
3.750000000000000000e+02,8.981902234719771147e+08,1.398810758771907806e+09,1.165552527687478112e+06
3.800000000000000000e+02,8.299960027729161978e+08,1.323687713689975739e+09,9.889787479741333518e+05
3.850000000000000000e+02,7.664867329275130033e+08,1.252599147086989641e+09,8.391547705576581648e+05
3.900000000000000000e+02,7.073778486235207319e+08,1.185328387546349287e+09,7.120281708703550976e+05
3.950000000000000000e+02,6.523995548995471001e+08,1.121670399976453543e+09,6.041604408398566302e+05
4.000000000000000000e+02,6.012962056215149164e+08,1.061431160682585120e+09,5.126339844526605448e+05
4.050000000000000000e+02,5.538257015263130665e+08,1.004427066000519753e+09,4.349732028970574611e+05
4.100000000000000000e+02,5.097589073890953064e+08,9.504843726894421577e+08,3.690775348039700766e+05
4.150000000000000000e+02,4.688790878853102326e+08,8.994386683785102367e+08,3.131646404645615257e+05
4.200000000000000000e+02,4.309813617324736118e+08,8.511343704530690908e+08,2.657221932767801336e+05
4.250000000000000000e+02,3.958721737093276381e+08,8.054242518531348705e+08,2.254669744805131049e+05
4.300000000000000000e+02,3.633687841615350842e+08,7.621689923388556242e+08,1.913101647796712059e+05
4.350000000000000000e+02,3.332987756137416959e+08,7.212367538552238941e+08,1.623278940623218077e+05
4.400000000000000000e+02,3.054995761172802448e+08,6.825027787018004656e+08,1.377362526505355199e+05
4.450000000000000000e+02,2.798179989715130925e+08,6.458490092827171087e+08,1.168700881866217969e+05
4.500000000000000000e+02,2.561097984645803571e+08,6.111637282779701948e+08,9.916501465597012429e+04
4.550000000000000000e+02,2.342392412862320244e+08,5.783412181393034458e+08,8.414214692827140971e+04
4.600000000000000000e+02,2.140786932716271281e+08,5.472814388728338480e+08,7.139514791845569562e+04
4.650000000000000000e+02,1.955082211404296756e+08,5.178897231263495088e+08,6.057923802019730647e+04
4.700000000000000000e+02,1.784152089002887905e+08,4.900764876519188285e+08,5.140186954019969562e+04
4.750000000000000000e+02,1.626939885879882574e+08,4.637569602643879652e+08,4.361481389625283919e+04
4.800000000000000000e+02,1.482454850251354575e+08,4.388509214635512829e+08,3.700744755435560364e+04
4.850000000000000000e+02,1.349768742683702409e+08,4.152824599324874878e+08,3.140105510357446838e+04
4.900000000000000000e+02,1.228012554367100596e+08,3.929797411668460369e+08,2.664399537875369424e+04
4.950000000000000000e+02,1.116373356009015143e+08,3.718747885298775434e+08,2.260759988482796689e+04
5.000000000000000000e+02,1.014091274215379506e+08,3.519032760658967495e+08,1.918269258371199976e+04
5.050000000000000000e+02,9.204565922431267798e+07,3.330043324406792521e+08,1.627663691129582185e+04
5.100000000000000000e+02,8.348069720213401318e+07,3.151203554112324715e+08,1.381083015254643396e+04
5.150000000000000000e+02,7.565247943499319255e+07,2.981968362594525218e+08,1.171857740281188489e+04
5.200000000000000000e+02,6.850346141950196028e+07,2.821821936545615792e+08,9.943287610439112541e+03
5.250000000000000000e+02,6.198007280093938112e+07,2.670276164379543960e+08,8.436942907437542090e+03
5.300000000000000000e+02,5.603248500152142346e+07,2.526869148512715399e+08,7.158799826792637759e+03
5.350000000000000000e+02,5.061438943947355449e+07,2.391163797542638481e+08,6.074287277078567058e+03
5.400000000000000000e+02,4.568278603438338637e+07,2.262746494033485949e+08,5.154071466894126388e+03
5.450000000000000000e+02,4.119778169528448582e+07,2.141225833848186731e+08,4.373262487286980104e+03
5.500000000000000000e+02,3.712239848899995536e+07,2.026231433184585869e+08,3.710741091884107846e+03
5.550000000000000000e+02,3.342239118749858811e+07,1.917412799679655433e+08,3.148587465542112568e+03
5.600000000000000000e+02,3.006607389441211149e+07,1.814438264141003489e+08,2.671596530906253975e+03
5.650000000000000000e+02,2.702415545245830342e+07,1.716993969649647176e+08,2.266866682936966299e+03
5.700000000000000000e+02,2.426958333533924818e+07,1.624782914952986240e+08,1.923450827534384644e+03
5.750000000000000000e+02,2.177739572975490242e+07,1.537524049232273698e+08,1.632060285587424232e+03
5.800000000000000000e+02,1.952458151550972462e+07,1.454951415485564172e+08,1.384813553672236594e+03
5.850000000000000000e+02,1.748994785430990532e+07,1.376813339915210605e+08,1.175023125903770051e+03
5.900000000000000000e+02,1.565399510076150298e+07,1.302871664849268794e+08,9.970146109181187057e+02
