x, ell
0.000000000000000000e+00,5.897554312733694459e+00
5.000000000000000000e+00,5.966852111121597524e+00
1.000000000000000000e+01,6.037527994980309565e+00
1.500000000000000000e+01,6.109612013937527841e+00
2.000000000000000000e+01,6.183134992746959213e+00
2.500000000000000000e+01,6.258128552847726844e+00
3.000000000000000000e+01,6.334625134583296457e+00
3.500000000000000000e+01,6.412658020101178025e+00
4.000000000000000000e+01,6.492261356955377316e+00
4.500000000000000000e+01,6.573470182434347997e+00
5.000000000000000000e+01,6.656320448637973008e+00
5.500000000000000000e+01,6.740849048327846482e+00
6.000000000000000000e+01,6.827093841576017397e+00
6.500000000000000000e+01,6.915093683238185740e+00
7.000000000000000000e+01,7.004888451278239003e+00
7.500000000000000000e+01,7.096519075971864154e+00
8.000000000000000000e+01,7.190027570018050262e+00
8.500000000000000000e+01,7.285457059588120288e+00
9.000000000000000000e+01,7.382851816343023899e+00
9.500000000000000000e+01,7.482257290450677445e+00
1.000000000000000000e+02,7.583720144636139970e+00
1.050000000000000000e+02,7.687288289298606081e+00
1.100000000000000000e+02,7.793010918730261416e+00
1.150000000000000000e+02,7.900938548473311229e+00
1.200000000000000000e+02,8.011123053852660547e+00
1.250000000000000000e+02,8.123617709722990909e+00
1.300000000000000000e+02,8.238477231470310969e+00
1.350000000000000000e+02,8.355757817309322988e+00
1.400000000000000000e+02,8.475517191919468729e+00
1.450000000000000000e+02,8.597814651463751900e+00
1.500000000000000000e+02,8.722711110036087234e+00
1.550000000000000000e+02,8.850269147584302942e+00
1.600000000000000000e+02,8.980553059357571755e+00
1.650000000000000000e+02,9.113628906928523676e+00
1.700000000000000000e+02,9.249564570842121469e+00
1.750000000000000000e+02,9.388429804944873780e+00
1.800000000000000000e+02,9.530296292449834894e+00
1.850000000000000000e+02,9.675237703794579147e+00
1.900000000000000000e+02,9.823329756351096620e+00
1.950000000000000000e+02,9.974650276048565800e+00
2.000000000000000000e+02,1.012927926097177966e+01
2.050000000000000000e+02,1.028729894699996272e+01
2.100000000000000000e+02,1.044879387555275407e+01
2.150000000000000000e+02,1.061385096351220447e+01
2.200000000000000000e+02,1.078255957539161614e+01
2.250000000000000000e+02,1.095501159782434009e+01
2.300000000000000000e+02,1.113130151644761767e+01
2.350000000000000000e+02,1.131152649525895271e+01
2.400000000000000000e+02,1.149578645852452219e+01
2.450000000000000000e+02,1.168418417532154763e+01
2.500000000000000000e+02,1.187682534679871793e+01
2.550000000000000000e+02,1.207381869624110493e+01
2.600000000000000000e+02,1.227527606202824551e+01
2.650000000000000000e+02,1.248131249357643036e+01
2.700000000000000000e+02,1.269204635035844220e+01
2.750000000000000000e+02,1.290759940409642859e+01
2.800000000000000000e+02,1.312809694422559659e+01
2.850000000000000000e+02,1.335366788672890515e+01
2.900000000000000000e+02,1.358444488644480330e+01
2.950000000000000000e+02,1.382056445295253688e+01
3.000000000000000000e+02,1.406216707014110767e+01
3.050000000000000000e+02,1.430939731957028727e+01
3.100000000000000000e+02,1.456240400773362609e+01
3.150000000000000000e+02,1.482134029733514602e+01
3.200000000000000000e+02,1.508636384269288655e+01
3.250000000000000000e+02,1.535763692938364855e+01
3.300000000000000000e+02,1.563532661824442371e+01
3.350000000000000000e+02,1.591960489384675626e+01
3.400000000000000000e+02,1.621064881756055698e+01
3.450000000000000000e+02,1.650864068532431972e+01
3.500000000000000000e+02,1.681376819023792990e+01
3.550000000000000000e+02,1.712622459009394760e+01
3.600000000000000000e+02,1.744620887996157421e+01
3.650000000000000000e+02,1.777392596993577456e+01
3.700000000000000000e+02,1.810958686816151797e+01
3.750000000000000000e+02,1.845340886923959189e+01
3.800000000000000000e+02,1.880561574811650516e+01
3.850000000000000000e+02,1.916643795955574348e+01
3.900000000000000000e+02,1.953611284328147946e+01
3.950000000000000000e+02,1.991488483487865224e+01
4.000000000000000000e+02,2.030300568252437543e+01
4.050000000000000000e+02,2.070073466961596154e+01
4.100000000000000000e+02,2.110833884334845578e+01
4.150000000000000000e+02,2.152609324928165435e+01
4.200000000000000000e+02,2.195428117192057371e+01
4.250000000000000000e+02,2.239319438131557760e+01
4.300000000000000000e+02,2.284313338566824214e+01
4.350000000000000000e+02,2.330440768990575506e+01
4.400000000000000000e+02,2.377733606016071377e+01
4.450000000000000000e+02,2.426224679406385576e+01
4.500000000000000000e+02,2.475947799672378835e+01
4.550000000000000000e+02,2.526937786223095372e+01
4.600000000000000000e+02,2.579230496048112542e+01
4.650000000000000000e+02,2.632862852906706763e+01
4.700000000000000000e+02,2.687872876993489157e+01
4.750000000000000000e+02,2.744299715044357413e+01
4.800000000000000000e+02,2.802183670840106089e+01
4.850000000000000000e+02,2.861566236057854340e+01
4.900000000000000000e+02,2.922490121412467801e+01
4.950000000000000000e+02,2.984999288021226249e+01
5.000000000000000000e+02,3.049138978915201648e+01
5.050000000000000000e+02,3.114955750609896867e+01
5.100000000000000000e+02,3.182497504635698604e+01
5.150000000000000000e+02,3.251813518915364654e+01
5.200000000000000000e+02,3.322954478861132799e+01
5.250000000000000000e+02,3.395972508047879046e+01
5.300000000000000000e+02,3.470921198300972321e+01
5.350000000000000000e+02,3.547855639017834051e+01
5.400000000000000000e+02,3.626832445520852843e+01
5.450000000000000000e+02,3.707909786215504511e+01
5.500000000000000000e+02,3.791147408301821997e+01
5.550000000000000000e+02,3.876606661758880534e+01
5.600000000000000000e+02,3.964350521290982243e+01
5.650000000000000000e+02,4.054443605890276814e+01
5.700000000000000000e+02,4.146952195633519267e+01
5.750000000000000000e+02,4.241944245290274296e+01
5.800000000000000000e+02,4.339489394275842216e+01
5.850000000000000000e+02,4.439658972434344264e+01
5.900000000000000000e+02,4.542526001085374787e+01
5.950000000000000000e+02,4.648165188711217155e+01
